action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,55,0.47533488273620605,0.0013632774353027344,[1],72,201364157,0.050069570541381836
cold_start,12,55,0.47513866424560547,0.0012135505676269531,[1],72,201364157,0.05086970329284668
cold_start,13,55,0.529505729675293,0.0012526512145996094,[1],72,201364157,0.05028080940246582
cold_start,14,55,0.4712948799133301,0.0012540817260742188,[1],72,201364157,0.051735639572143555
cold_start,15,55,0.4755573272705078,0.0012252330780029297,[1],72,201364157,0.04982352256774902
cold_start,16,55,0.47206711769104004,0.0012221336364746094,[1],72,201364157,0.049893856048583984
cold_start,17,55,0.5080318450927734,0.001226186752319336,[1],72,201364157,0.05029129981994629
cold_start,18,55,0.47498154640197754,0.001279592514038086,[1],72,201364157,0.051755428314208984
cold_start,19,55,0.47317957878112793,0.0012476444244384766,[1],72,201364157,0.05187511444091797
cold_start,20,55,0.4679429531097412,0.0012524127960205078,[1],72,201364157,0.04992318153381348
cold_start,21,55,0.5056271553039551,0.001478433609008789,[1],72,201364157,0.05355525016784668
cold_start,22,55,0.46594738960266113,0.0013074874877929688,[1],72,201364157,0.04915738105773926
cold_start,23,55,0.4628937244415283,0.001215219497680664,[1],72,201364157,0.04909253120422363
cold_start,24,55,0.46874284744262695,0.0013632774353027344,[1],72,201364157,0.04953193664550781
cold_start,25,55,0.001180887222290039,0.00026702880859375,[1],72,7042,4.3392181396484375e-05
cold_start,26,55,0.0007078647613525391,3.719329833984375e-05,[1],72,1967,5.0067901611328125e-06
cold_start,27,55,0.3491992950439453,0.00019598007202148438,[1],72,131598634,0.03368210792541504
cold_start,28,55,0.5994586944580078,0.002301454544067383,[1],72,268493361,0.06510758399963379
cold_start,29,55,0.58974289894104,0.0012166500091552734,[1],72,268485813,0.06427359580993652
cold_start,30,55,0.5889973640441895,0.00193023681640625,[1],72,268485813,0.0718390941619873
cold_start,31,55,0.5973291397094727,0.0012979507446289062,[1],72,268485813,0.06510138511657715
cold_start,32,55,0.6008777618408203,0.00124359130859375,[1],72,268485813,0.06543421745300293
cold_start,33,55,0.5978097915649414,0.0015423297882080078,[1],72,268485813,0.0650930404663086
cold_start,34,55,0.6037144660949707,0.0012378692626953125,[1],72,268485813,0.06627440452575684
cold_start,35,55,0.5996687412261963,0.0012650489807128906,[1],72,268485813,0.06531596183776855
cold_start,36,55,0.617347240447998,0.0012371540069580078,[1],72,268485813,0.06525635719299316
cold_start,37,55,0.651242733001709,0.0012998580932617188,[1],72,268485813,0.06704425811767578
cold_start,38,55,0.6178839206695557,0.0013685226440429688,[1],72,268485813,0.06859111785888672
cold_start,39,55,0.6016652584075928,0.00124359130859375,[1],72,268485813,0.06551051139831543
cold_start,40,55,0.6269264221191406,0.0015063285827636719,[1],72,268485813,0.06967949867248535
cold_start,41,55,0.5987088680267334,0.001203298568725586,[1],72,268485813,0.06555962562561035
cold_start,42,55,0.5932221412658691,0.0015246868133544922,[1],72,268485813,0.06470108032226562
cold_start,43,55,0.5905237197875977,0.001734018325805664,[1],72,268485813,0.08032965660095215
cold_start,44,55,0.5978670120239258,0.001219034194946289,[1],72,268485813,0.06518769264221191
cold_start,45,55,0.5958178043365479,0.0012352466583251953,[1],72,268485813,0.06555557250976562
cold_start,46,55,0.5949141979217529,0.0013072490692138672,[1],72,268485813,0.06441736221313477
cold_start,47,55,0.5923912525177002,0.0013914108276367188,[1],72,268485813,0.06408882141113281
cold_start,48,55,0.6165730953216553,0.0012426376342773438,[1],72,268485813,0.0645296573638916
cold_start,49,55,0.5906674861907959,0.0011873245239257812,[1],72,268485813,0.0650336742401123
cold_start,50,55,0.602060079574585,0.0012028217315673828,[1],72,268485813,0.06459712982177734
cold_start,51,55,0.5939347743988037,0.001224517822265625,[1],72,268485813,0.06621003150939941
cold_start,52,55,0.0010461807250976562,0.0001652240753173828,[1],72,7042,3.886222839355469e-05
cold_start,53,55,0.0007278919219970703,5.412101745605469e-05,[1],72,1967,5.245208740234375e-06
cold_start,54,55,0.32160210609436035,0.00016570091247558594,[1],72,131598570,0.0329442024230957
cold_start,0,55,0.3222804069519043,0.00014638900756835938,[1],72,131598628,0.03303027153015137
cold_start,1,55,0.46480560302734375,0.0016829967498779297,[1],72,201371395,0.0492098331451416
cold_start,2,55,0.4604074954986572,0.0012133121490478516,[1],72,201363661,0.04918074607849121
cold_start,3,55,0.5127072334289551,0.0017321109771728516,[1],72,201363661,0.057945966720581055
cold_start,4,55,0.46833348274230957,0.0014815330505371094,[1],72,201363661,0.04934883117675781
cold_start,5,55,0.467602014541626,0.0014829635620117188,[1],72,201363661,0.04924917221069336
cold_start,6,55,0.46578121185302734,0.0014503002166748047,[1],72,201363661,0.04907560348510742
cold_start,7,55,0.464979887008667,0.0018949508666992188,[1],72,201363661,0.056824445724487305
cold_start,8,55,0.46433353424072266,0.0014448165893554688,[1],72,201363661,0.04898428916931152
cold_start,9,55,0.4665415287017822,0.0014369487762451172,[1],72,201363661,0.0492548942565918
cold_start,10,55,0.46438002586364746,0.0014634132385253906,[1],72,201364157,0.04908895492553711
cold_start,11,55,0.46562862396240234,0.0014510154724121094,[1],72,201364157,0.049062490463256836
cold_start,12,55,0.4720137119293213,0.0016574859619140625,[1],72,201364157,0.05025362968444824
cold_start,13,55,0.46726250648498535,0.0014712810516357422,[1],72,201364157,0.050551652908325195
cold_start,14,55,0.4651668071746826,0.001466989517211914,[1],72,201364157,0.0500795841217041
cold_start,15,55,0.4627413749694824,0.0014581680297851562,[1],72,201364157,0.049192190170288086
cold_start,16,55,0.5075016021728516,0.0012099742889404297,[1],72,201364157,0.04964137077331543
cold_start,17,55,0.4667181968688965,0.0012423992156982422,[1],72,201364157,0.04909634590148926
cold_start,18,55,0.4665534496307373,0.0015912055969238281,[1],72,201364157,0.04914212226867676
cold_start,19,55,0.46576476097106934,0.0014233589172363281,[1],72,201364157,0.04982161521911621
cold_start,20,55,0.49420881271362305,0.0013401508331298828,[1],72,201364157,0.04915952682495117
cold_start,21,55,0.4644632339477539,0.0012226104736328125,[1],72,201364157,0.04897785186767578
cold_start,22,55,0.4639441967010498,0.0012264251708984375,[1],72,201364157,0.05007743835449219
cold_start,23,55,0.46352434158325195,0.001219034194946289,[1],72,201364157,0.04895520210266113
cold_start,24,55,0.4946784973144531,0.0011987686157226562,[1],72,201364157,0.04949951171875
cold_start,25,55,0.0011088848114013672,0.00036406517028808594,[1],72,7042,4.0531158447265625e-05
cold_start,26,55,0.0007283687591552734,1.9073486328125e-05,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.32038164138793945,0.0001456737518310547,[1],72,131598634,0.033451080322265625
cold_start,28,55,0.5924179553985596,0.001710653305053711,[1],72,268493361,0.06530904769897461
cold_start,29,55,0.6025533676147461,0.0012400150299072266,[1],72,268485813,0.0653223991394043
cold_start,30,55,0.6038000583648682,0.0012121200561523438,[1],72,268485813,0.06611895561218262
cold_start,31,55,0.5993101596832275,0.0012166500091552734,[1],72,268485813,0.06469893455505371
cold_start,32,55,0.5906021595001221,0.001230478286743164,[1],72,268485813,0.06436872482299805
cold_start,33,55,0.6511919498443604,0.0012378692626953125,[1],72,268485813,0.06597065925598145
cold_start,34,55,0.5927581787109375,0.0013422966003417969,[1],72,268485813,0.06466221809387207
cold_start,35,55,0.5924785137176514,0.0012164115905761719,[1],72,268485813,0.06441307067871094
cold_start,36,55,0.5924875736236572,0.0015552043914794922,[1],72,268485813,0.07284951210021973
cold_start,37,55,0.6031060218811035,0.001321554183959961,[1],72,268485813,0.0668940544128418
cold_start,38,55,0.5963997840881348,0.0012316703796386719,[1],72,268485813,0.06462216377258301
cold_start,39,55,0.6004741191864014,0.0012383460998535156,[1],72,268485813,0.06433415412902832
cold_start,40,55,0.6104626655578613,0.0012118816375732422,[1],72,268485813,0.0652773380279541
cold_start,41,55,0.6000304222106934,0.0012726783752441406,[1],72,268485813,0.06498479843139648
cold_start,42,55,0.595505952835083,0.0012230873107910156,[1],72,268485813,0.06478643417358398
cold_start,43,55,0.6430299282073975,0.001272439956665039,[1],72,268485813,0.06689620018005371
cold_start,44,55,0.5998268127441406,0.0012140274047851562,[1],72,268485813,0.06572556495666504
cold_start,45,55,0.6134541034698486,0.0012705326080322266,[1],72,268485813,0.06572532653808594
cold_start,46,55,0.6174898147583008,0.0012540817260742188,[1],72,268485813,0.06597256660461426
cold_start,47,55,0.6311166286468506,0.0015215873718261719,[1],72,268485813,0.06635904312133789
cold_start,48,55,0.6099553108215332,0.0014791488647460938,[1],72,268485813,0.06580185890197754
cold_start,49,55,0.6057307720184326,0.0014736652374267578,[1],72,268485813,0.06515216827392578
cold_start,50,55,0.6290140151977539,0.0011935234069824219,[1],72,268485813,0.0656592845916748
cold_start,51,55,0.5947308540344238,0.001214742660522461,[1],72,268485813,0.06560039520263672
cold_start,52,55,0.0010592937469482422,0.0003752708435058594,[1],72,7042,4.029273986816406e-05
cold_start,53,55,0.0007240772247314453,5.1975250244140625e-05,[1],72,1967,5.0067901611328125e-06
cold_start,54,55,0.3239462375640869,0.00015497207641601562,[1],72,131598570,0.033286333084106445
cold_start,0,55,0.3216841220855713,0.00014519691467285156,[1],72,131598628,0.034000396728515625
cold_start,1,55,0.4649355411529541,0.0016734600067138672,[1],72,201371395,0.051199913024902344
cold_start,2,55,0.4612867832183838,0.0012536048889160156,[1],72,201363661,0.0500030517578125
cold_start,3,55,0.5201637744903564,0.0015850067138671875,[1],72,201363661,0.057349205017089844
cold_start,4,55,0.46914029121398926,0.0012135505676269531,[1],72,201363661,0.049584150314331055
cold_start,5,55,0.46257781982421875,0.0012483596801757812,[1],72,201363661,0.04934048652648926
cold_start,6,55,0.461961030960083,0.0012116432189941406,[1],72,201363661,0.049947500228881836
cold_start,7,55,0.4669365882873535,0.0014374256134033203,[1],72,201363661,0.05662107467651367
cold_start,8,55,0.4651179313659668,0.0012500286102294922,[1],72,201363661,0.04971051216125488
cold_start,9,55,0.46462082862854004,0.0012345314025878906,[1],72,201363661,0.049344778060913086
cold_start,10,55,0.4627506732940674,0.0012464523315429688,[1],72,201364157,0.04921698570251465
cold_start,11,55,0.46527647972106934,0.0013594627380371094,[1],72,201364157,0.051160573959350586
cold_start,12,55,0.46820569038391113,0.0012054443359375,[1],72,201364157,0.05128002166748047
cold_start,13,55,0.46401309967041016,0.001764059066772461,[1],72,201364157,0.05318498611450195
cold_start,14,55,0.4636216163635254,0.0013880729675292969,[1],72,201364157,0.0492548942565918
cold_start,15,55,0.46256208419799805,0.001209259033203125,[1],72,201364157,0.04905390739440918
cold_start,16,55,0.4653589725494385,0.0012900829315185547,[1],72,201364157,0.05013728141784668
cold_start,17,55,0.47648167610168457,0.0012214183807373047,[1],72,201364157,0.049317359924316406
cold_start,18,55,0.4621310234069824,0.0012049674987792969,[1],72,201364157,0.04891538619995117
cold_start,19,55,0.46381664276123047,0.001199483871459961,[1],72,201364157,0.04982948303222656
cold_start,20,55,0.4706718921661377,0.0012061595916748047,[1],72,201364157,0.049312591552734375
cold_start,21,55,0.46483588218688965,0.0011861324310302734,[1],72,201364157,0.049360036849975586
cold_start,22,55,0.4850022792816162,0.0012691020965576172,[1],72,201364157,0.050748348236083984
cold_start,23,55,0.4701087474822998,0.0012464523315429688,[1],72,201364157,0.0490412712097168
cold_start,24,55,0.5214352607727051,0.0012810230255126953,[1],72,201364157,0.05499768257141113
cold_start,25,55,0.0011219978332519531,0.000232696533203125,[1],72,7042,4.124641418457031e-05
cold_start,26,55,0.0007302761077880859,5.2928924560546875e-05,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.32530808448791504,0.00015091896057128906,[1],72,131598634,0.03369760513305664
cold_start,28,55,0.608677864074707,0.001741647720336914,[1],72,268493361,0.06515645980834961
cold_start,29,55,0.6066133975982666,0.0014433860778808594,[1],72,268485813,0.06621098518371582
cold_start,30,55,0.6049404144287109,0.0012216567993164062,[1],72,268485813,0.0659639835357666
cold_start,31,55,0.6102170944213867,0.0013248920440673828,[1],72,268485813,0.06636953353881836
cold_start,32,55,0.6001074314117432,0.0012116432189941406,[1],72,268485813,0.06523609161376953
cold_start,33,55,0.6252396106719971,0.001291513442993164,[1],72,268485813,0.06632423400878906
cold_start,34,55,0.6040616035461426,0.0012438297271728516,[1],72,268485813,0.06653690338134766
cold_start,35,55,0.6005773544311523,0.0012333393096923828,[1],72,268485813,0.06603217124938965
cold_start,36,55,0.6286635398864746,0.0013170242309570312,[1],72,268485813,0.06640028953552246
cold_start,37,55,0.5995194911956787,0.0012199878692626953,[1],72,268485813,0.06598782539367676
cold_start,38,55,0.6053597927093506,0.001252889633178711,[1],72,268485813,0.06600069999694824
cold_start,39,55,0.6011841297149658,0.0012178421020507812,[1],72,268485813,0.06506776809692383
cold_start,40,55,0.5982553958892822,0.001216888427734375,[1],72,268485813,0.06576228141784668
cold_start,41,55,0.5963149070739746,0.0012345314025878906,[1],72,268485813,0.06506538391113281
cold_start,42,55,0.5942113399505615,0.0012478828430175781,[1],72,268485813,0.06512236595153809
cold_start,43,55,0.6411981582641602,0.0012137889862060547,[1],72,268485813,0.06495356559753418
cold_start,44,55,0.5964794158935547,0.0012128353118896484,[1],72,268485813,0.06521105766296387
cold_start,45,55,0.5938494205474854,0.0012230873107910156,[1],72,268485813,0.06492829322814941
cold_start,46,55,0.5971658229827881,0.0017116069793701172,[1],72,268485813,0.07378005981445312
cold_start,47,55,0.6085121631622314,0.0012083053588867188,[1],72,268485813,0.06619501113891602
cold_start,48,55,0.5982136726379395,0.0012600421905517578,[1],72,268485813,0.06631350517272949
cold_start,49,55,0.5987536907196045,0.0012104511260986328,[1],72,268485813,0.06500625610351562
cold_start,50,55,0.6259493827819824,0.0012941360473632812,[1],72,268485813,0.06550455093383789
cold_start,51,55,0.6041500568389893,0.0012421607971191406,[1],72,268485813,0.0657503604888916
cold_start,52,55,0.0011365413665771484,0.000396728515625,[1],72,7042,4.00543212890625e-05
cold_start,53,55,0.0012736320495605469,5.8650970458984375e-05,[1],72,1967,7.62939453125e-06
cold_start,54,55,0.32617878913879395,0.00020599365234375,[1],72,131598570,0.033828020095825195
cold_start,0,55,0.3365936279296875,0.00016999244689941406,[1],72,131598628,0.03482365608215332
cold_start,1,55,0.4741396903991699,0.001775503158569336,[1],72,201371395,0.05041766166687012
cold_start,2,55,0.47449326515197754,0.001234292984008789,[1],72,201363661,0.050502777099609375
cold_start,3,55,0.5516948699951172,0.0012562274932861328,[1],72,201363661,0.05131125450134277
cold_start,4,55,0.471311092376709,0.001337289810180664,[1],72,201363661,0.05039262771606445
cold_start,5,55,0.4704322814941406,0.001218557357788086,[1],72,201363661,0.049918174743652344
cold_start,6,55,0.47167062759399414,0.001210927963256836,[1],72,201363661,0.04993748664855957
cold_start,7,55,0.5047357082366943,0.0016095638275146484,[1],72,201363661,0.05120849609375
cold_start,8,55,0.47501039505004883,0.0015308856964111328,[1],72,201363661,0.05213737487792969
cold_start,9,55,0.46776247024536133,0.0012233257293701172,[1],72,201363661,0.04990792274475098
cold_start,10,55,0.46674323081970215,0.0012264251708984375,[1],72,201364157,0.04996776580810547
cold_start,11,55,0.4944601058959961,0.0014429092407226562,[1],72,201364157,0.053285837173461914
cold_start,12,55,0.4739093780517578,0.0012254714965820312,[1],72,201364157,0.05040788650512695
cold_start,13,55,0.468944787979126,0.0012278556823730469,[1],72,201364157,0.050455570220947266
cold_start,14,55,0.4676229953765869,0.0012326240539550781,[1],72,201364157,0.05003476142883301
cold_start,15,55,0.4672739505767822,0.0015785694122314453,[1],72,201364157,0.05909848213195801
cold_start,16,55,0.48453187942504883,0.0012476444244384766,[1],72,201364157,0.049848079681396484
cold_start,17,55,0.4733853340148926,0.001245260238647461,[1],72,201364157,0.05083584785461426
