action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,5,0.0016417503356933594,0.0002162456512451172,[1],72,2024,1.3589859008789062e-05
cold_start,0,5,0.028033971786499023,0.0008656978607177734,[1],72,15644813,0.0031731128692626953
cold_start,1,5,0.0028688907623291016,0.000415802001953125,[1],72,2116144,0.0005121231079101562
cold_start,2,5,1.952059030532837,0.001445770263671875,[1],72,805549785,0.13609719276428223
cold_start,3,5,0.17567825317382812,0.00031185150146484375,[1],72,67127856,0.011163949966430664
cold_start,4,5,0.0007462501525878906,5.269050598144531e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.030292749404907227,0.0007154941558837891,[1],72,15644813,0.002582073211669922
cold_start,1,5,0.004990816116333008,0.0002257823944091797,[1],72,2116144,0.0004856586456298828
cold_start,2,5,1.977184534072876,0.0013861656188964844,[1],72,805549785,0.1449754238128662
cold_start,3,5,0.19586682319641113,0.00042819976806640625,[1],72,67127856,0.012602806091308594
cold_start,4,5,0.0022482872009277344,0.00021076202392578125,[1],72,2024,1.6927719116210938e-05
cold_start,0,5,0.04641532897949219,0.0005662441253662109,[1],72,15644813,0.002527475357055664
cold_start,1,5,0.00520777702331543,0.000415802001953125,[1],72,2116144,0.0007803440093994141
cold_start,2,5,1.9719514846801758,0.001455545425415039,[1],72,805549785,0.13690423965454102
cold_start,3,5,0.17597174644470215,0.0003323554992675781,[1],72,67127856,0.01161050796508789
cold_start,4,5,0.002187967300415039,0.0002181529998779297,[1],72,2024,1.7881393432617188e-05
cold_start,0,5,0.02764582633972168,0.0008451938629150391,[1],72,15644813,0.0025179386138916016
cold_start,1,5,0.005253791809082031,0.0004105567932128906,[1],72,2116144,0.0007956027984619141
cold_start,2,5,1.9598915576934814,0.0015232563018798828,[1],72,805549785,0.1391897201538086
cold_start,3,5,0.17351484298706055,0.00031185150146484375,[1],72,67127856,0.01106405258178711
cold_start,4,5,0.0006909370422363281,5.316734313964844e-05,[1],72,2024,4.5299530029296875e-06
cold_start,0,5,0.030676841735839844,0.0010075569152832031,[1],72,15644813,0.0025131702423095703
cold_start,1,5,0.005179882049560547,0.0004096031188964844,[1],72,2116144,0.0005025863647460938
cold_start,2,5,1.9543375968933105,0.001850128173828125,[1],72,805549785,0.13716769218444824
cold_start,3,5,0.1694047451019287,0.0004191398620605469,[1],72,67127856,0.012148857116699219
cold_start,4,5,0.002010345458984375,0.00014472007751464844,[1],72,2024,1.7642974853515625e-05
cold_start,0,5,0.04856252670288086,0.0006191730499267578,[1],72,15644813,0.002610921859741211
cold_start,1,5,0.005037546157836914,0.0003762245178222656,[1],72,2116144,0.0005247592926025391
cold_start,2,5,1.9324843883514404,0.0016739368438720703,[1],72,805549785,0.13529300689697266
cold_start,3,5,0.180037260055542,0.00046515464782714844,[1],72,67127856,0.010737419128417969
cold_start,4,5,0.0022072792053222656,0.0002682209014892578,[1],72,2024,1.6927719116210938e-05
cold_start,0,5,0.045186519622802734,0.00042366981506347656,[1],72,15644813,0.002405405044555664
cold_start,1,5,0.002608776092529297,0.00016188621520996094,[1],72,2116144,0.0004730224609375
cold_start,2,5,2.0538833141326904,0.0014035701751708984,[1],72,805549785,0.13835549354553223
cold_start,3,5,0.16616559028625488,0.00021338462829589844,[1],72,67127856,0.011157512664794922
cold_start,4,5,0.0007886886596679688,5.316734313964844e-05,[1],72,2024,5.7220458984375e-06
cold_start,0,5,0.02629232406616211,0.000415802001953125,[1],72,15644813,0.002310037612915039
cold_start,1,5,0.002551555633544922,0.00016880035400390625,[1],72,2116144,0.00046324729919433594
cold_start,2,5,1.9784650802612305,0.001470804214477539,[1],72,805549785,0.1410822868347168
cold_start,3,5,0.16763067245483398,0.00022602081298828125,[1],72,67127856,0.010959863662719727
cold_start,4,5,0.0007622241973876953,5.817413330078125e-05,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.040462493896484375,0.0003864765167236328,[1],72,15644813,0.002318859100341797
cold_start,1,5,0.002416849136352539,0.00016355514526367188,[1],72,2116144,0.0004513263702392578
cold_start,2,5,1.8974554538726807,0.0015513896942138672,[1],72,805549785,0.1271836757659912
cold_start,3,5,0.16808247566223145,0.00022649765014648438,[1],72,67127856,0.012143850326538086
cold_start,4,5,0.0007781982421875,6.079673767089844e-05,[1],72,2024,4.5299530029296875e-06
cold_start,0,5,0.03824734687805176,0.0003952980041503906,[1],72,15644813,0.0023467540740966797
cold_start,1,5,0.002626657485961914,0.0003314018249511719,[1],72,2116144,0.0004677772521972656
cold_start,2,5,2.037285804748535,0.001485586166381836,[1],72,805549785,0.13942217826843262
cold_start,3,5,0.16585373878479004,0.00021505355834960938,[1],72,67127856,0.011670112609863281
cold_start,4,5,0.0007712841033935547,5.435943603515625e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.0233919620513916,0.0003833770751953125,[1],72,15644813,0.002218008041381836
cold_start,1,5,0.0025644302368164062,0.0001513957977294922,[1],72,2116144,0.00043773651123046875
cold_start,2,5,1.9550063610076904,0.0014331340789794922,[1],72,805549785,0.1335442066192627
cold_start,3,5,0.16473102569580078,0.00022649765014648438,[1],72,67127856,0.011512517929077148
cold_start,4,5,0.0007615089416503906,5.817413330078125e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.02540111541748047,0.0004019737243652344,[1],72,15644813,0.0022017955780029297
cold_start,1,5,0.0023605823516845703,0.00014448165893554688,[1],72,2116144,0.0004496574401855469
cold_start,2,5,1.9723594188690186,0.0014247894287109375,[1],72,805549785,0.13205957412719727
cold_start,3,5,0.1629042625427246,0.00029850006103515625,[1],72,67127856,0.010731935501098633
cold_start,4,5,0.0007488727569580078,0.0002124309539794922,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.03722047805786133,0.00048732757568359375,[1],72,15644813,0.002225637435913086
cold_start,1,5,0.0025763511657714844,0.0003876686096191406,[1],72,2116146,0.0004487037658691406
cold_start,2,5,1.9597783088684082,0.0013575553894042969,[1],72,805549945,0.13759350776672363
cold_start,3,5,0.16800451278686523,0.0001881122589111328,[1],72,67127858,0.01130819320678711
cold_start,4,5,0.0007567405700683594,5.507469177246094e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.023478269577026367,0.0010387897491455078,[1],72,15644889,0.0022211074829101562
cold_start,1,5,0.003742694854736328,0.0004487037658691406,[1],72,2116146,0.0006129741668701172
cold_start,2,5,2.0051724910736084,0.0015845298767089844,[1],72,805550009,0.14705729484558105
cold_start,3,5,0.17920517921447754,0.00031280517578125,[1],72,67127858,0.01168680191040039
cold_start,4,5,0.0008141994476318359,0.00021958351135253906,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.024124860763549805,0.0007755756378173828,[1],72,15644889,0.0023844242095947266
cold_start,1,5,0.004024505615234375,0.0004372596740722656,[1],72,2116146,0.0004703998565673828
cold_start,2,5,2.094393014907837,0.0014505386352539062,[1],72,805549945,0.13306283950805664
cold_start,3,5,0.16596102714538574,0.00035500526428222656,[1],72,67127858,0.0133209228515625
cold_start,4,5,0.0008332729339599609,0.0001595020294189453,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.03188800811767578,0.0007526874542236328,[1],72,15644889,0.0022296905517578125
cold_start,1,5,0.002747058868408203,0.0004303455352783203,[1],72,2116146,0.00044798851013183594
cold_start,2,5,1.958855390548706,0.0020008087158203125,[1],72,805550009,0.12990689277648926
cold_start,3,5,0.16665935516357422,0.00023674964904785156,[1],72,67127858,0.011054277420043945
cold_start,4,5,0.0007252693176269531,0.00021910667419433594,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03732895851135254,0.0007631778717041016,[1],72,15644889,0.0022735595703125
cold_start,1,5,0.004414558410644531,0.0004405975341796875,[1],72,2116146,0.0008029937744140625
cold_start,2,5,1.958127737045288,0.0018455982208251953,[1],72,805549945,0.135545015335083
cold_start,3,5,0.1698322296142578,0.00028133392333984375,[1],72,67127858,0.011899232864379883
cold_start,4,5,0.0007619857788085938,0.00024366378784179688,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.026352405548095703,0.0006389617919921875,[1],72,15644889,0.0022301673889160156
cold_start,1,5,0.002538442611694336,0.0004582405090332031,[1],72,2116146,0.0004792213439941406
cold_start,2,5,2.034320831298828,0.0013511180877685547,[1],72,805550009,0.13181447982788086
cold_start,3,5,0.16791534423828125,0.0003628730773925781,[1],72,67127858,0.01204061508178711
cold_start,4,5,0.0007538795471191406,0.0002071857452392578,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03741264343261719,0.0008459091186523438,[1],72,15644889,0.002225160598754883
cold_start,1,5,0.0024302005767822266,0.00032901763916015625,[1],72,2116146,0.00044536590576171875
cold_start,2,5,2.009897232055664,0.0015478134155273438,[1],72,805549945,0.14626526832580566
cold_start,3,5,0.16717815399169922,0.0002999305725097656,[1],72,67127858,0.011292219161987305
cold_start,4,5,0.0018992424011230469,0.0001399517059326172,[1],72,2026,1.5974044799804688e-05
cold_start,0,5,0.026388168334960938,0.0008156299591064453,[1],72,15644889,0.0022253990173339844
cold_start,1,5,0.002445220947265625,0.0003509521484375,[1],72,2116146,0.00045371055603027344
cold_start,2,5,1.96931791305542,0.0013675689697265625,[1],72,805550009,0.1366288661956787
cold_start,3,5,0.17447996139526367,0.0003190040588378906,[1],72,67127858,0.013271808624267578
cold_start,4,5,0.0008029937744140625,0.0002593994140625,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.03823256492614746,0.0009458065032958984,[1],72,15644889,0.002394437789916992
cold_start,1,5,0.0025849342346191406,0.0003638267517089844,[1],72,2116146,0.00048089027404785156
cold_start,2,5,2.0025739669799805,0.0014553070068359375,[1],72,805549945,0.13890552520751953
cold_start,3,5,0.16805291175842285,0.00032448768615722656,[1],72,67127858,0.012253761291503906
cold_start,4,5,0.0008397102355957031,0.0001728534698486328,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.025954246520996094,0.0008146762847900391,[1],72,15644889,0.0023763179779052734
cold_start,1,5,0.0025854110717773438,0.0003750324249267578,[1],72,2116146,0.0004591941833496094
cold_start,2,5,2.006369113922119,0.001415252685546875,[1],72,805550009,0.1470949649810791
cold_start,3,5,0.16906118392944336,0.00031256675720214844,[1],72,67127858,0.011509418487548828
cold_start,4,5,0.0007321834564208984,0.00015664100646972656,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03778862953186035,0.0006999969482421875,[1],72,15644889,0.002424955368041992
cold_start,1,5,0.0024161338806152344,0.000415802001953125,[1],72,2116146,0.0004878044128417969
cold_start,2,5,1.964451789855957,0.0017271041870117188,[1],72,805550009,0.1348099708557129
cold_start,3,5,0.18045902252197266,0.0004177093505859375,[1],72,67127858,0.013712882995605469
cold_start,4,5,0.0007476806640625,0.0002655982971191406,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.02427363395690918,0.0008420944213867188,[1],72,15644889,0.0023889541625976562
cold_start,1,5,0.0026183128356933594,0.00042438507080078125,[1],72,2116146,0.00045752525329589844
cold_start,2,5,2.095297336578369,0.0014574527740478516,[1],72,805550009,0.14627909660339355
cold_start,3,5,0.1672229766845703,0.00022840499877929688,[1],72,67127858,0.01155996322631836
cold_start,4,5,0.0008153915405273438,0.0002434253692626953,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.024178743362426758,0.0008780956268310547,[1],72,15644889,0.002363443374633789
cold_start,1,5,0.0024347305297851562,0.0003628730773925781,[1],72,2116146,0.0004489421844482422
cold_start,2,5,2.0209014415740967,0.0014493465423583984,[1],72,805550009,0.14118051528930664
cold_start,3,5,0.16936492919921875,0.0003094673156738281,[1],72,67127858,0.012462377548217773
cold_start,4,5,0.0007228851318359375,0.0002384185791015625,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.026645660400390625,0.0004937648773193359,[1],72,15644889,0.0024650096893310547
cold_start,1,5,0.002395153045654297,0.00043129920959472656,[1],72,2116146,0.00045871734619140625
cold_start,2,5,1.9861032962799072,0.001428365707397461,[1],72,805550009,0.14110040664672852
cold_start,3,5,0.1690075397491455,0.00033974647521972656,[1],72,67127858,0.011680364608764648
cold_start,4,5,0.0007243156433105469,0.00014519691467285156,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.040763139724731445,0.0004887580871582031,[1],72,15644889,0.0023927688598632812
cold_start,1,5,0.002388477325439453,0.0003743171691894531,[1],72,2116146,0.00044536590576171875
cold_start,2,5,2.0259292125701904,0.0014979839324951172,[1],72,805550009,0.14184021949768066
cold_start,3,5,0.16464710235595703,0.00044155120849609375,[1],72,67127858,0.012207508087158203
cold_start,4,5,0.0008435249328613281,0.00023102760314941406,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.040407419204711914,0.0008530616760253906,[1],72,15644889,0.0023581981658935547
cold_start,1,5,0.0034515857696533203,0.00020313262939453125,[1],72,2116146,0.0005133152008056641
cold_start,2,5,1.9443562030792236,0.0015132427215576172,[1],72,805550009,0.13880181312561035
cold_start,3,5,0.1853322982788086,0.00038242340087890625,[1],72,67127858,0.01199483871459961
cold_start,4,5,0.0008301734924316406,0.00023889541625976562,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.04096627235412598,0.00047659873962402344,[1],72,15644889,0.002288818359375
cold_start,1,5,0.0046520233154296875,0.0003821849822998047,[1],72,2116146,0.0004394054412841797
cold_start,2,5,1.9788382053375244,0.0016589164733886719,[1],72,805550009,0.1317288875579834
cold_start,3,5,0.16562986373901367,0.0002231597900390625,[1],72,67127858,0.011062145233154297
cold_start,4,5,0.0007517337799072266,0.0001628398895263672,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03811240196228027,0.0003724098205566406,[1],72,15644889,0.002205371856689453
cold_start,1,5,0.003416299819946289,0.00013756752014160156,[1],72,2116146,0.0005054473876953125
cold_start,2,5,2.0330584049224854,0.0014448165893554688,[1],72,805550009,0.13086414337158203
cold_start,3,5,0.16962146759033203,0.0003814697265625,[1],72,67127858,0.011380195617675781
cold_start,4,5,0.0007774829864501953,0.0001652240753173828,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.02382183074951172,0.0008351802825927734,[1],72,15644889,0.002192974090576172
cold_start,1,5,0.002442598342895508,0.0004258155822753906,[1],72,2116146,0.0004680156707763672
cold_start,2,5,1.9378855228424072,0.0015425682067871094,[1],72,805549945,0.13217902183532715
cold_start,3,5,0.16021347045898438,0.0002894401550292969,[1],72,67127858,0.010410547256469727
cold_start,4,5,0.000720977783203125,0.00020265579223632812,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.029481172561645508,0.0008819103240966797,[1],72,15644889,0.002440214157104492
cold_start,1,5,0.0024199485778808594,0.0004153251647949219,[1],72,2116146,0.0004506111145019531
cold_start,2,5,1.93638014793396,0.0015292167663574219,[1],72,805550009,0.13935399055480957
cold_start,3,5,0.16859912872314453,0.00035381317138671875,[1],72,67127858,0.011977195739746094
cold_start,4,5,0.0008208751678466797,0.00020003318786621094,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.037935733795166016,0.0009667873382568359,[1],72,15644889,0.002356290817260742
cold_start,1,5,0.002582550048828125,0.0004329681396484375,[1],72,2116146,0.0004582405090332031
cold_start,2,5,2.0256600379943848,0.0013761520385742188,[1],72,805549945,0.13811421394348145
cold_start,3,5,0.1704239845275879,0.00019431114196777344,[1],72,67127858,0.011354923248291016
cold_start,4,5,0.0008485317230224609,0.0002040863037109375,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.0267183780670166,0.0007505416870117188,[1],72,15644889,0.0022890567779541016
cold_start,1,5,0.004689931869506836,0.00034880638122558594,[1],72,2116146,0.0004334449768066406
cold_start,2,5,1.9326705932617188,0.0014269351959228516,[1],72,805550009,0.13225936889648438
cold_start,3,5,0.16256332397460938,0.0002429485321044922,[1],72,67127858,0.010543584823608398
cold_start,4,5,0.0007359981536865234,0.00012302398681640625,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03971123695373535,0.0006210803985595703,[1],72,15644889,0.0022437572479248047
cold_start,1,5,0.002776622772216797,0.0004162788391113281,[1],72,2116146,0.00042819976806640625
cold_start,2,5,1.9718124866485596,0.0018146038055419922,[1],72,805549945,0.13930583000183105
cold_start,3,5,0.18160128593444824,0.0003592967987060547,[1],72,67127858,0.012192726135253906
cold_start,4,5,0.00080108642578125,0.00019621849060058594,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.04015636444091797,0.0008668899536132812,[1],72,15644889,0.0022284984588623047
cold_start,1,5,0.0025811195373535156,0.0003688335418701172,[1],72,2116146,0.0004322528839111328
cold_start,2,5,2.0095200538635254,0.0013546943664550781,[1],72,805549945,0.1315605640411377
cold_start,3,5,0.16217494010925293,0.00036144256591796875,[1],72,67127858,0.011355876922607422
cold_start,4,5,0.0007264614105224609,0.00024127960205078125,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03915286064147949,0.0007755756378173828,[1],72,15644889,0.0021631717681884766
