action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,15,55,0.23844289779663086,0.0010967254638671875,"[1, 309, 1024]",1265664,201364327,0.021131515502929688
cold_start,16,55,0.23830628395080566,0.0010919570922851562,"[1, 309, 1024]",1265664,201364327,0.019334793090820312
cold_start,17,55,0.23851966857910156,0.0010876655578613281,"[1, 309, 1024]",1265664,201364327,0.021007061004638672
cold_start,18,55,0.23876261711120605,0.0011265277862548828,"[1, 309, 1024]",1265664,201364327,0.019008874893188477
cold_start,19,55,0.23847055435180664,0.001117706298828125,"[1, 309, 1024]",1265664,201364327,0.021066904067993164
cold_start,20,55,0.2646791934967041,0.0010869503021240234,"[1, 309, 1024]",1265664,201364327,0.0212099552154541
cold_start,21,55,0.26457762718200684,0.0010867118835449219,"[1, 309, 1024]",1265664,201364327,0.021088600158691406
cold_start,22,55,0.2915763854980469,0.0011219978332519531,"[1, 309, 1024]",1265664,201364327,0.023019790649414062
cold_start,23,55,0.29140663146972656,0.001100778579711914,"[1, 309, 1024]",1265664,201364327,0.02297663688659668
cold_start,24,55,0.29132795333862305,0.0011119842529296875,"[1, 309, 1024]",1265664,201364327,0.022976398468017578
cold_start,25,55,0.0008311271667480469,0.00011348724365234375,"[1, 309, 1024]",1265664,7630,2.8848648071289062e-05
cold_start,26,55,0.0005104541778564453,1.4781951904296875e-05,"[1, 309, 1024]",1265664,2555,3.5762786865234375e-06
cold_start,27,55,0.20604252815246582,0.0001380443572998047,"[1, 309]",2472,131599158,0.01659369468688965
cold_start,28,55,0.3173840045928955,0.0014729499816894531,"[1, 309, 1024]",1265664,268493513,0.025667428970336914
cold_start,29,55,0.3154938220977783,0.0011234283447265625,"[1, 309, 1024]",1265664,268485903,0.025614261627197266
cold_start,30,55,0.315746545791626,0.0011296272277832031,"[1, 309, 1024]",1265664,268485903,0.025685548782348633
cold_start,31,55,0.3158912658691406,0.0011322498321533203,"[1, 309, 1024]",1265664,268485903,0.025617599487304688
cold_start,32,55,0.3157846927642822,0.0011179447174072266,"[1, 309, 1024]",1265664,268485903,0.025737285614013672
cold_start,33,55,0.31719326972961426,0.0010921955108642578,"[1, 309, 1024]",1265664,268485903,0.025694847106933594
cold_start,34,55,0.3158886432647705,0.0011110305786132812,"[1, 309, 1024]",1265664,268485903,0.025654077529907227
cold_start,35,55,0.3161776065826416,0.0010983943939208984,"[1, 309, 1024]",1265664,268485903,0.025682687759399414
cold_start,36,55,0.31598377227783203,0.0011250972747802734,"[1, 309, 1024]",1265664,268485903,0.02557969093322754
cold_start,37,55,0.3168611526489258,0.0011360645294189453,"[1, 309, 1024]",1265664,268485903,0.025973081588745117
cold_start,38,55,0.3173649311065674,0.001169443130493164,"[1, 309, 1024]",1265664,268485903,0.027745485305786133
cold_start,39,55,0.31746459007263184,0.0011279582977294922,"[1, 309, 1024]",1265664,268485903,0.027752161026000977
cold_start,40,55,0.3171422481536865,0.0011630058288574219,"[1, 309, 1024]",1265664,268485903,0.029605865478515625
cold_start,41,55,0.36862874031066895,0.0010631084442138672,"[1, 309, 1024]",1265664,268485903,0.028201580047607422
cold_start,42,55,0.3699662685394287,0.0010848045349121094,"[1, 309, 1024]",1265664,268485903,0.028208494186401367
cold_start,43,55,0.3630032539367676,0.0010840892791748047,"[1, 309, 1024]",1265664,268485903,0.028055667877197266
cold_start,44,55,0.3695807456970215,0.0011343955993652344,"[1, 309, 1024]",1265664,268485903,0.030583858489990234
cold_start,45,55,0.3697319030761719,0.0011336803436279297,"[1, 309, 1024]",1265664,268485903,0.029253005981445312
cold_start,46,55,0.3700287342071533,0.001146078109741211,"[1, 309, 1024]",1265664,268485903,0.029309988021850586
cold_start,47,55,0.3698716163635254,0.0010991096496582031,"[1, 309, 1024]",1265664,268485903,0.0298154354095459
cold_start,48,55,0.3725903034210205,0.00119781494140625,"[1, 309, 1024]",1265664,268485903,0.030214548110961914
cold_start,49,55,0.37330198287963867,0.0011451244354248047,"[1, 309, 1024]",1265664,268485903,0.02980971336364746
cold_start,50,55,0.3693876266479492,0.0011301040649414062,"[1, 309, 1024]",1265664,268485903,0.029137372970581055
cold_start,51,55,0.3704404830932617,0.0011811256408691406,"[1, 309, 1024]",1265664,268485903,0.02921128273010254
cold_start,52,55,0.0008440017700195312,0.00011801719665527344,"[1, 309, 1024]",1265664,7630,2.956390380859375e-05
cold_start,53,55,0.0005474090576171875,1.52587890625e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,54,55,0.2055344581604004,0.00019788742065429688,"[1, 309, 1024]",1265664,131599158,0.016359806060791016
cold_start,0,55,0.20600175857543945,0.0001499652862548828,"[1, 309]",2472,131599150,0.016312599182128906
cold_start,1,55,0.2405838966369629,0.0015785694122314453,"[1, 309, 1024]",1265664,201371561,0.019423723220825195
cold_start,2,55,0.23923921585083008,0.0011982917785644531,"[1, 309, 1024]",1265664,201363765,0.019068241119384766
cold_start,3,55,0.2388303279876709,0.00110626220703125,"[1, 309, 1024]",1265664,201363701,0.019132375717163086
cold_start,4,55,0.24081802368164062,0.001134634017944336,"[1, 309, 1024]",1265664,201363765,0.01956772804260254
cold_start,5,55,0.24010872840881348,0.0011315345764160156,"[1, 309, 1024]",1265664,201363765,0.0216219425201416
cold_start,6,55,0.239793062210083,0.0011396408081054688,"[1, 309, 1024]",1265664,201363765,0.01954197883605957
cold_start,7,55,0.23982644081115723,0.0011336803436279297,"[1, 309, 1024]",1265664,201363765,0.02166152000427246
cold_start,8,55,0.23987889289855957,0.001093149185180664,"[1, 309, 1024]",1265664,201363701,0.01953434944152832
cold_start,9,55,0.24118757247924805,0.0011379718780517578,"[1, 309, 1024]",1265664,201363765,0.021659135818481445
cold_start,10,55,0.2401115894317627,0.001150369644165039,"[1, 309, 1024]",1265664,201364327,0.02161264419555664
cold_start,11,55,0.24024677276611328,0.0011396408081054688,"[1, 309, 1024]",1265664,201364327,0.01949930191040039
cold_start,12,55,0.23842716217041016,0.0011093616485595703,"[1, 309, 1024]",1265664,201364327,0.019175052642822266
cold_start,13,55,0.23848795890808105,0.001087188720703125,"[1, 309, 1024]",1265664,201364327,0.021257877349853516
cold_start,14,55,0.23856282234191895,0.0010635852813720703,"[1, 309, 1024]",1265664,201364327,0.019004344940185547
cold_start,15,55,0.2384345531463623,0.0010766983032226562,"[1, 309, 1024]",1265664,201364327,0.021113157272338867
cold_start,16,55,0.23860430717468262,0.0010933876037597656,"[1, 309, 1024]",1265664,201364327,0.01912069320678711
cold_start,17,55,0.23899197578430176,0.0010609626770019531,"[1, 309, 1024]",1265664,201364327,0.019132614135742188
cold_start,18,55,0.23857355117797852,0.0010991096496582031,"[1, 309, 1024]",1265664,201364327,0.019124984741210938
cold_start,19,55,0.2386465072631836,0.0010771751403808594,"[1, 309, 1024]",1265664,201364327,0.019115686416625977
cold_start,20,55,0.23879766464233398,0.0011246204376220703,"[1, 309, 1024]",1265664,201364327,0.022873401641845703
cold_start,21,55,0.23874664306640625,0.0010647773742675781,"[1, 309, 1024]",1265664,201364327,0.023051977157592773
cold_start,22,55,0.2648012638092041,0.0011136531829833984,"[1, 309, 1024]",1265664,201364327,0.02321028709411621
cold_start,23,55,0.2649843692779541,0.0011241436004638672,"[1, 309, 1024]",1265664,201364327,0.02292609214782715
cold_start,24,55,0.266221284866333,0.0011019706726074219,"[1, 309, 1024]",1265664,201364327,0.023257017135620117
cold_start,25,55,0.0008378028869628906,0.00011277198791503906,"[1, 309, 1024]",1265664,7630,2.86102294921875e-05
cold_start,26,55,0.0005137920379638672,1.4781951904296875e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,27,55,0.2062070369720459,0.00014328956604003906,"[1, 309]",2472,131599158,0.016302108764648438
cold_start,28,55,0.34386420249938965,0.0015540122985839844,"[1, 309, 1024]",1265664,268493513,0.02759838104248047
cold_start,29,55,0.34273433685302734,0.0011026859283447266,"[1, 309, 1024]",1265664,268485903,0.027564287185668945
cold_start,30,55,0.3421761989593506,0.001100778579711914,"[1, 309, 1024]",1265664,268485903,0.027428150177001953
cold_start,31,55,0.3426792621612549,0.0011191368103027344,"[1, 309, 1024]",1265664,268485903,0.027389049530029297
cold_start,32,55,0.3433389663696289,0.0011107921600341797,"[1, 309, 1024]",1265664,268485903,0.027400493621826172
cold_start,33,55,0.34255409240722656,0.0011513233184814453,"[1, 309, 1024]",1265664,268485903,0.02751016616821289
cold_start,34,55,0.3427894115447998,0.001108407974243164,"[1, 309, 1024]",1265664,268485903,0.027419567108154297
cold_start,35,55,0.34284019470214844,0.0011146068572998047,"[1, 309, 1024]",1265664,268485903,0.027446985244750977
cold_start,36,55,0.34279775619506836,0.0011272430419921875,"[1, 309, 1024]",1265664,268485903,0.029409170150756836
cold_start,37,55,0.3708357810974121,0.0012094974517822266,"[1, 309, 1024]",1265664,268485903,0.029321908950805664
cold_start,38,55,0.3709444999694824,0.0011606216430664062,"[1, 309, 1024]",1265664,268485903,0.031032085418701172
cold_start,39,55,0.3441622257232666,0.0011639595031738281,"[1, 309, 1024]",1265664,268485903,0.02948474884033203
cold_start,40,55,0.3709738254547119,0.0011792182922363281,"[1, 309, 1024]",1265664,268485903,0.02943897247314453
cold_start,41,55,0.3694760799407959,0.0010800361633300781,"[1, 309, 1024]",1265664,268485903,0.029300212860107422
cold_start,42,55,0.36943840980529785,0.0011398792266845703,"[1, 309, 1024]",1265664,268485903,0.02936720848083496
cold_start,43,55,0.3700399398803711,0.0011281967163085938,"[1, 309, 1024]",1265664,268485903,0.029178619384765625
