action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,5,15,0.03293156623840332,0.001230001449584961,[1],72,28383780,0.00535130500793457
cold_start,6,15,0.03800654411315918,0.0013561248779296875,[1],72,28383780,0.004925727844238281
cold_start,7,15,0.036989688873291016,0.001325845718383789,[1],72,28383780,0.004691123962402344
cold_start,8,15,0.033431053161621094,0.0011756420135498047,[1],72,28383780,0.0046503543853759766
cold_start,9,15,0.041190385818481445,0.0019078254699707031,[1],72,28383780,0.005994558334350586
cold_start,10,15,0.0370631217956543,0.0012502670288085938,[1],72,28383836,0.0050106048583984375
cold_start,11,15,0.03914499282836914,0.0012619495391845703,[1],72,28383836,0.0047490596771240234
cold_start,12,15,0.037407636642456055,0.0012621879577636719,[1],72,28383836,0.0048024654388427734
cold_start,13,15,0.0028562545776367188,0.00017833709716796875,[1],72,2364966,0.0004913806915283203
cold_start,14,15,0.0008552074432373047,6.413459777832031e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.3852355480194092,0.0007944107055664062,[1],72,156023278,0.028720617294311523
cold_start,1,15,0.03402090072631836,0.0012106895446777344,[1],72,28383780,0.004824638366699219
cold_start,2,15,0.03377246856689453,0.0012230873107910156,[1],72,28383780,0.0046770572662353516
cold_start,3,15,0.03369784355163574,0.0012226104736328125,[1],72,28383780,0.0048291683197021484
cold_start,4,15,0.03375363349914551,0.0011780261993408203,[1],72,28383780,0.004678249359130859
cold_start,5,15,0.035279035568237305,0.001279592514038086,[1],72,28383780,0.004965782165527344
cold_start,6,15,0.03388023376464844,0.0011742115020751953,[1],72,28383780,0.00464940071105957
cold_start,7,15,0.0399019718170166,0.0011334419250488281,[1],72,28383780,0.004805088043212891
cold_start,8,15,0.033960819244384766,0.0012340545654296875,[1],72,28383780,0.0047740936279296875
cold_start,9,15,0.033678293228149414,0.0011737346649169922,[1],72,28383780,0.004687309265136719
cold_start,10,15,0.033852338790893555,0.0011556148529052734,[1],72,28383836,0.004674434661865234
cold_start,11,15,0.03379654884338379,0.0011949539184570312,[1],72,28383836,0.004798412322998047
cold_start,12,15,0.033667564392089844,0.0011756420135498047,[1],72,28383836,0.004687786102294922
cold_start,13,15,0.002658367156982422,0.00016236305236816406,[1],72,2364966,0.0004923343658447266
cold_start,14,15,0.0007593631744384766,5.5789947509765625e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.4183170795440674,0.0007464885711669922,[1],72,156023278,0.030416488647460938
cold_start,1,15,0.04081916809082031,0.001203298568725586,[1],72,28383780,0.004960536956787109
cold_start,2,15,0.0342559814453125,0.0012354850769042969,[1],72,28383780,0.0047609806060791016
cold_start,3,15,0.033844709396362305,0.001232147216796875,[1],72,28383780,0.004904985427856445
cold_start,4,15,0.033949851989746094,0.0011637210845947266,[1],72,28383780,0.004742145538330078
cold_start,5,15,0.03352832794189453,0.0029807090759277344,[1],72,28383780,0.0052263736724853516
cold_start,6,15,0.03398609161376953,0.0012264251708984375,[1],72,28383780,0.00476384162902832
cold_start,7,15,0.03368186950683594,0.0012507438659667969,[1],72,28383780,0.004766225814819336
cold_start,8,15,0.03381180763244629,0.0012340545654296875,[1],72,28383780,0.004741191864013672
cold_start,9,15,0.037703752517700195,0.0011959075927734375,[1],72,28383780,0.004734992980957031
cold_start,10,15,0.03384804725646973,0.0012845993041992188,[1],72,28383836,0.006925344467163086
cold_start,11,15,0.0505976676940918,0.0012555122375488281,[1],72,28383836,0.004640102386474609
cold_start,12,15,0.03353261947631836,0.0012183189392089844,[1],72,28383836,0.004792690277099609
cold_start,13,15,0.002755403518676758,0.00015354156494140625,[1],72,2364966,0.0004901885986328125
cold_start,14,15,0.0007824897766113281,6.747245788574219e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.39336109161376953,0.0006265640258789062,[1],72,156023278,0.028545141220092773
cold_start,1,15,0.0331273078918457,0.0012431144714355469,[1],72,28383780,0.004788637161254883
cold_start,2,15,0.03269147872924805,0.0011911392211914062,[1],72,28383780,0.0047414302825927734
cold_start,3,15,0.03370070457458496,0.0011777877807617188,[1],72,28383780,0.005724668502807617
cold_start,4,15,0.03991198539733887,0.0011222362518310547,[1],72,28383780,0.004802227020263672
cold_start,5,15,0.03480195999145508,0.002913236618041992,[1],72,28383780,0.004868507385253906
cold_start,6,15,0.04170513153076172,0.0013642311096191406,[1],72,28383780,0.005175113677978516
cold_start,7,15,0.037804365158081055,0.0012934207916259766,[1],72,28383780,0.0051462650299072266
cold_start,8,15,0.041599273681640625,0.0011942386627197266,[1],72,28383780,0.004737138748168945
cold_start,9,15,0.03425145149230957,0.0011723041534423828,[1],72,28383780,0.004679679870605469
cold_start,10,15,0.03366804122924805,0.0012025833129882812,[1],72,28383836,0.004774808883666992
cold_start,11,15,0.0333709716796875,0.0011827945709228516,[1],72,28383836,0.0047070980072021484
cold_start,12,15,0.033689260482788086,0.0011508464813232422,[1],72,28383836,0.004595279693603516
cold_start,13,15,0.0026710033416748047,0.00015401840209960938,[1],72,2364966,0.00047087669372558594
cold_start,14,15,0.0007381439208984375,6.532669067382812e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.39063072204589844,0.0005984306335449219,[1],72,156023278,0.026816129684448242
cold_start,1,15,0.033174991607666016,0.0010652542114257812,[1],72,28383780,0.005586862564086914
cold_start,2,15,0.0332944393157959,0.0011632442474365234,[1],72,28383780,0.004669189453125
cold_start,3,15,0.033385276794433594,0.0011861324310302734,[1],72,28383780,0.004870176315307617
cold_start,4,15,0.033527374267578125,0.0012285709381103516,[1],72,28383780,0.004755973815917969
cold_start,5,15,0.03476095199584961,0.0011818408966064453,[1],72,28383780,0.0046977996826171875
cold_start,6,15,0.04088783264160156,0.0012035369873046875,[1],72,28383780,0.006128549575805664
cold_start,7,15,0.048216819763183594,0.0011670589447021484,[1],72,28383780,0.004713296890258789
cold_start,8,15,0.0335545539855957,0.0013470649719238281,[1],72,28383780,0.00468754768371582
cold_start,9,15,0.03319668769836426,0.0011887550354003906,[1],72,28383780,0.00476837158203125
cold_start,10,15,0.03413271903991699,0.0012073516845703125,[1],72,28383836,0.0046901702880859375
cold_start,11,15,0.03264570236206055,0.0011785030364990234,[1],72,28383836,0.0047299861907958984
cold_start,12,15,0.033174753189086914,0.0011699199676513672,[1],72,28383836,0.004694938659667969
cold_start,13,15,0.002806425094604492,0.00017070770263671875,[1],72,2364966,0.0005068778991699219
cold_start,14,15,0.0007991790771484375,6.008148193359375e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.41014647483825684,0.0006017684936523438,[1],72,156023278,0.027416706085205078
cold_start,1,15,0.03325080871582031,0.0011913776397705078,[1],72,28383780,0.004547595977783203
cold_start,2,15,0.032917022705078125,0.0011680126190185547,[1],72,28383780,0.004499197006225586
cold_start,3,15,0.03351306915283203,0.0011773109436035156,[1],72,28383780,0.004549264907836914
cold_start,4,15,0.03390645980834961,0.0011487007141113281,[1],72,28383780,0.004503965377807617
cold_start,5,15,0.03310656547546387,0.001214742660522461,[1],72,28383780,0.004521608352661133
cold_start,6,15,0.037721872329711914,0.0012328624725341797,[1],72,28383780,0.004613637924194336
cold_start,7,15,0.033260345458984375,0.0011718273162841797,[1],72,28383780,0.004482269287109375
cold_start,8,15,0.03339338302612305,0.0011653900146484375,[1],72,28383780,0.004814624786376953
cold_start,9,15,0.04802894592285156,0.0011088848114013672,[1],72,28383780,0.006705045700073242
cold_start,10,15,0.03354454040527344,0.0012145042419433594,[1],72,28383836,0.0046007633209228516
cold_start,11,15,0.0334470272064209,0.0012400150299072266,[1],72,28383836,0.0045986175537109375
cold_start,12,15,0.03747916221618652,0.0011682510375976562,[1],72,28383836,0.0045092105865478516
cold_start,13,15,0.0026776790618896484,0.00015163421630859375,[1],72,2364966,0.000484466552734375
cold_start,14,15,0.0007393360137939453,8.20159912109375e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.37785935401916504,0.0006098747253417969,[1],72,156023278,0.0249783992767334
cold_start,1,15,0.033408164978027344,0.0011723041534423828,[1],72,28383780,0.004538059234619141
cold_start,2,15,0.036794424057006836,0.001230001449584961,[1],72,28383780,0.004507303237915039
cold_start,3,15,0.03704714775085449,0.001348733901977539,[1],72,28383780,0.00487971305847168
cold_start,4,15,0.03617691993713379,0.0012669563293457031,[1],72,28383780,0.0047380924224853516
cold_start,5,15,0.03445172309875488,0.0011780261993408203,[1],72,28383780,0.004499197006225586
cold_start,6,15,0.03661346435546875,0.001104116439819336,[1],72,28383780,0.0045926570892333984
cold_start,7,15,0.033675432205200195,0.0012099742889404297,[1],72,28383780,0.0045490264892578125
cold_start,8,15,0.033393144607543945,0.0012254714965820312,[1],72,28383780,0.004574298858642578
cold_start,9,15,0.03322172164916992,0.001207113265991211,[1],72,28383780,0.0046117305755615234
cold_start,10,15,0.04931521415710449,0.0011508464813232422,[1],72,28383836,0.004519939422607422
cold_start,11,15,0.033330678939819336,0.0012118816375732422,[1],72,28383836,0.004560947418212891
cold_start,12,15,0.033186912536621094,0.0011758804321289062,[1],72,28383836,0.00450897216796875
cold_start,13,15,0.002801179885864258,0.00019621849060058594,[1],72,2364966,0.00048422813415527344
cold_start,14,15,0.0007681846618652344,6.461143493652344e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.38688087463378906,0.000576019287109375,[1],72,156023278,0.02686023712158203
cold_start,1,15,0.032975196838378906,0.0012154579162597656,[1],72,28383780,0.004528045654296875
cold_start,2,15,0.03308558464050293,0.0012004375457763672,[1],72,28383780,0.004529714584350586
cold_start,3,15,0.03362751007080078,0.0011472702026367188,[1],72,28383780,0.010965824127197266
cold_start,4,15,0.033330440521240234,0.0012078285217285156,[1],72,28383780,0.004534006118774414
cold_start,5,15,0.03311014175415039,0.0011675357818603516,[1],72,28383780,0.00459599494934082
cold_start,6,15,0.03323841094970703,0.0012121200561523438,[1],72,28383780,0.004527091979980469
cold_start,7,15,0.03306460380554199,0.0012640953063964844,[1],72,28383780,0.004723072052001953
cold_start,8,15,0.03338122367858887,0.0011816024780273438,[1],72,28383780,0.004463911056518555
cold_start,9,15,0.033223867416381836,0.001161336898803711,[1],72,28383780,0.004536867141723633
cold_start,10,15,0.05361318588256836,0.0015320777893066406,[1],72,28383836,0.00847315788269043
cold_start,11,15,0.036414146423339844,0.0013244152069091797,[1],72,28383836,0.004946470260620117
cold_start,12,15,0.03428053855895996,0.0011248588562011719,[1],72,28383836,0.004518985748291016
cold_start,13,15,0.002629995346069336,0.00022220611572265625,[1],72,2364966,0.0004634857177734375
cold_start,14,15,0.0008344650268554688,5.316734313964844e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.38346290588378906,0.0006158351898193359,[1],72,156023278,0.030354738235473633
cold_start,1,15,0.03292226791381836,0.001077890396118164,[1],72,28383780,0.00686335563659668
cold_start,2,15,0.033097028732299805,0.0012705326080322266,[1],72,28383780,0.004561662673950195
cold_start,3,15,0.033204078674316406,0.0012226104736328125,[1],72,28383780,0.0046274662017822266
cold_start,4,15,0.033667564392089844,0.0012412071228027344,[1],72,28383780,0.004547595977783203
cold_start,5,15,0.03302502632141113,0.0011861324310302734,[1],72,28383780,0.004488229751586914
cold_start,6,15,0.0340578556060791,0.0011096000671386719,[1],72,28383780,0.009365081787109375
cold_start,7,15,0.032927751541137695,0.0012128353118896484,[1],72,28383780,0.004502773284912109
cold_start,8,15,0.0333256721496582,0.0012137889862060547,[1],72,28383780,0.004599809646606445
cold_start,9,15,0.03290414810180664,0.0012140274047851562,[1],72,28383780,0.0045473575592041016
cold_start,10,15,0.0329287052154541,0.0012271404266357422,[1],72,28383836,0.0045468807220458984
cold_start,11,15,0.033225297927856445,0.0012061595916748047,[1],72,28383836,0.004797697067260742
cold_start,12,15,0.033241987228393555,0.0011625289916992188,[1],72,28383836,0.0045549869537353516
cold_start,13,15,0.0027382373809814453,0.0001728534698486328,[1],72,2364966,0.0004763603210449219
cold_start,14,15,0.0007703304290771484,6.508827209472656e-05,[1],72,2018,4.76837158203125e-06
cold_start,0,15,0.3757927417755127,0.0008981227874755859,[1],72,156023278,0.02611398696899414
cold_start,1,15,0.03684520721435547,0.0014801025390625,[1],72,28383780,0.0049648284912109375
cold_start,2,15,0.0370330810546875,0.0013248920440673828,[1],72,28383780,0.00490880012512207
cold_start,3,15,0.0345609188079834,0.0012276172637939453,[1],72,28383780,0.004602670669555664
cold_start,4,15,0.03338789939880371,0.0011391639709472656,[1],72,28383780,0.0046215057373046875
cold_start,5,15,0.03346109390258789,0.0011849403381347656,[1],72,28383780,0.004606962203979492
cold_start,6,15,0.03319120407104492,0.0011584758758544922,[1],72,28383780,0.0045108795166015625
cold_start,7,15,0.03349590301513672,0.0012013912200927734,[1],72,28383780,0.004584074020385742
cold_start,8,15,0.03322458267211914,0.0012195110321044922,[1],72,28383780,0.004496097564697266
cold_start,9,15,0.03395366668701172,0.001195669174194336,[1],72,28383780,0.004580259323120117
cold_start,10,15,0.04915976524353027,0.0012004375457763672,[1],72,28383836,0.004446744918823242
cold_start,11,15,0.033493757247924805,0.0011873245239257812,[1],72,28383836,0.004693269729614258
cold_start,12,15,0.03347587585449219,0.0011737346649169922,[1],72,28383836,0.0044362545013427734
cold_start,13,15,0.002742767333984375,0.00017333030700683594,[1],72,2364966,0.00046825408935546875
cold_start,14,15,0.000762939453125,5.91278076171875e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3887050151824951,0.0005800724029541016,[1],72,156023278,0.0279848575592041
cold_start,1,15,0.03253364562988281,0.0011892318725585938,[1],72,28383780,0.004601240158081055
cold_start,2,15,0.03254342079162598,0.0012254714965820312,[1],72,28383780,0.004595279693603516
cold_start,3,15,0.0330965518951416,0.00118255615234375,[1],72,28383780,0.004506587982177734
cold_start,4,15,0.03291821479797363,0.0011718273162841797,[1],72,28383780,0.004569530487060547
cold_start,5,15,0.032938241958618164,0.0010828971862792969,[1],72,28383780,0.00809478759765625
cold_start,6,15,0.03303694725036621,0.0011899471282958984,[1],72,28383780,0.0045795440673828125
cold_start,7,15,0.0332639217376709,0.0011856555938720703,[1],72,28383780,0.004618167877197266
cold_start,8,15,0.03536510467529297,0.0015590190887451172,[1],72,28383780,0.005550384521484375
cold_start,9,15,0.04382967948913574,0.0017430782318115234,[1],72,28383780,0.006035327911376953
cold_start,10,15,0.038333892822265625,0.0014603137969970703,[1],72,28383836,0.004991292953491211
cold_start,11,15,0.034842491149902344,0.0011370182037353516,[1],72,28383836,0.004569530487060547
cold_start,12,15,0.03319072723388672,0.001203775405883789,[1],72,28383836,0.004609346389770508
cold_start,13,15,0.002665281295776367,0.00016021728515625,[1],72,2364966,0.0004901885986328125
cold_start,14,15,0.0007464885711669922,5.340576171875e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.38438916206359863,0.0005612373352050781,[1],72,156023278,0.02714848518371582
cold_start,1,15,0.032878875732421875,0.0011739730834960938,[1],72,28383780,0.004522562026977539
cold_start,2,15,0.03293633460998535,0.00116729736328125,[1],72,28383780,0.004472970962524414
cold_start,3,15,0.03342723846435547,0.0011925697326660156,[1],72,28383780,0.004578828811645508
cold_start,4,15,0.0336458683013916,0.0011720657348632812,[1],72,28383780,0.00453948974609375
cold_start,5,15,0.03316235542297363,0.0012631416320800781,[1],72,28383780,0.004762172698974609
cold_start,6,15,0.03456878662109375,0.0011463165283203125,[1],72,28383780,0.004519939422607422
cold_start,7,15,0.0360257625579834,0.0011837482452392578,[1],72,28383780,0.004453182220458984
cold_start,8,15,0.03323817253112793,0.0011897087097167969,[1],72,28383780,0.004502534866333008
cold_start,9,15,0.037401676177978516,0.0011768341064453125,[1],72,28383780,0.0045468807220458984
cold_start,10,15,0.048021554946899414,0.0011920928955078125,[1],72,28383836,0.004495382308959961
