action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,25,31,0.21028852462768555,0.003382444381713867,[2],12288,67217733,0.0005717277526855469
cold_start,26,31,0.21247339248657227,0.0033097267150878906,[2],12288,67217733,0.0005350112915039062
cold_start,27,31,0.21749234199523926,0.0030362606048583984,[2],12288,67217733,0.0005359649658203125
cold_start,28,31,0.20665335655212402,0.003077983856201172,[2],12288,67217733,0.0005366802215576172
cold_start,29,31,0.21264004707336426,0.003364086151123047,[2],12288,67217733,0.0005340576171875
cold_start,30,31,0.0014243125915527344,9.512901306152344e-05,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.5961911678314209,0.000370025634765625,"[1, 1, 444]",3552,205887810,2.9325485229492188e-05
cold_start,1,31,0.6166632175445557,0.0004355907440185547,"[1, 1, 444]",3552,205887810,3.24249267578125e-05
cold_start,2,31,0.006913661956787109,0.00027298927307128906,"[1, 1, 444, 1024]",1818624,4205996,3.3855438232421875e-05
cold_start,3,31,0.15010571479797363,0.0047647953033447266,"[1, 1, 1024]",4096,50408068,0.00034308433532714844
cold_start,4,31,0.1596813201904297,0.004535198211669922,[1],4096,50408068,0.000339508056640625
cold_start,5,31,0.1638190746307373,0.004503965377807617,[1],4096,50408068,0.0003428459167480469
cold_start,6,31,0.15955281257629395,0.004448890686035156,[1],4096,50408068,0.0003402233123779297
cold_start,7,31,0.16008806228637695,0.004671812057495117,[1],4096,50408068,0.000339508056640625
cold_start,8,31,0.1629631519317627,0.004720211029052734,[1],4096,50408068,0.0003349781036376953
cold_start,9,31,0.1599586009979248,0.004595518112182617,[1],4096,50408068,0.0003352165222167969
cold_start,10,31,0.16061615943908691,0.004910707473754883,[1],4096,50408175,0.0003380775451660156
cold_start,11,31,0.15979981422424316,0.004632711410522461,[1],4096,50408175,0.0003380775451660156
cold_start,12,31,0.1597728729248047,0.0046613216400146484,[1],4096,50408175,0.00033473968505859375
cold_start,13,31,0.15970706939697266,0.00460052490234375,[1],4096,50408175,0.0003418922424316406
cold_start,14,31,0.16078829765319824,0.004630327224731445,[1],4096,50408175,0.00037169456481933594
cold_start,15,31,0.001491546630859375,0.00010347366333007812,[1],4096,10904,4.9591064453125e-05
cold_start,16,31,0.6236464977264404,0.0015096664428710938,"[1, 1, 444]",3552,205887816,3.7670135498046875e-05
cold_start,17,31,0.0076863765716552734,0.00029921531677246094,"[1, 1, 444, 1024]",1818624,4206004,3.838539123535156e-05
cold_start,18,31,0.2019813060760498,0.003022909164428711,"[1, 1, 1024]",4096,67217733,0.0005340576171875
cold_start,19,31,0.20418882369995117,0.0030677318572998047,[2],12288,67217733,0.0005331039428710938
cold_start,20,31,0.21901249885559082,0.0030951499938964844,[2],12288,67217733,0.0005681514739990234
cold_start,21,31,0.20499348640441895,0.0030837059020996094,[2],12288,67217733,0.0005309581756591797
cold_start,22,31,0.2134706974029541,0.006736040115356445,[2],12288,67217733,0.0005335807800292969
cold_start,23,31,0.20947742462158203,0.0030510425567626953,[2],12288,67217733,0.0005342960357666016
cold_start,24,31,0.20978784561157227,0.0030901432037353516,[2],12288,67217733,0.0005311965942382812
cold_start,25,31,0.20751237869262695,0.003034353256225586,[2],12288,67217733,0.0005338191986083984
cold_start,26,31,0.21436500549316406,0.0030057430267333984,[2],12288,67217733,0.0005366802215576172
cold_start,27,31,0.20907926559448242,0.003229379653930664,[2],12288,67217733,0.0005466938018798828
cold_start,28,31,0.20256853103637695,0.003327608108520508,[2],12288,67217733,0.0005350112915039062
cold_start,29,31,0.21195578575134277,0.003309011459350586,[2],12288,67217733,0.0005743503570556641
cold_start,30,31,0.0014264583587646484,9.226799011230469e-05,[2],12288,10904,4.696846008300781e-05
cold_start,0,31,0.6241276264190674,0.0004343986511230469,"[1, 1, 444]",3552,205887810,3.838539123535156e-05
cold_start,1,31,0.6232221126556396,0.000469207763671875,"[1, 1, 444]",3552,205887810,3.743171691894531e-05
cold_start,2,31,0.0075109004974365234,0.0003032684326171875,"[1, 1, 444, 1024]",1818624,4205996,6.628036499023438e-05
cold_start,3,31,0.15778136253356934,0.004639863967895508,"[1, 1, 1024]",4096,50408068,0.0003402233123779297
cold_start,4,31,0.15003108978271484,0.004954099655151367,[1],4096,50408068,0.0003414154052734375
cold_start,5,31,0.15781140327453613,0.0065081119537353516,[1],4096,50408068,0.00033926963806152344
cold_start,6,31,0.1584019660949707,0.004629611968994141,[1],4096,50408068,0.000339508056640625
cold_start,7,31,0.15761899948120117,0.004318714141845703,[1],4096,50408068,0.00036406517028808594
cold_start,8,31,0.16009879112243652,0.004919528961181641,[1],4096,50408068,0.0003376007080078125
cold_start,9,31,0.16011667251586914,0.004557609558105469,[1],4096,50408068,0.00033926963806152344
cold_start,10,31,0.1601424217224121,0.004481792449951172,[1],4096,50408175,0.0003387928009033203
cold_start,11,31,0.16017913818359375,0.0044744014739990234,[1],4096,50408175,0.0003368854522705078
cold_start,12,31,0.1601557731628418,0.004332065582275391,[1],4096,50408175,0.00033473968505859375
cold_start,13,31,0.15878725051879883,0.004530906677246094,[1],4096,50408175,0.0003428459167480469
cold_start,14,31,0.16021156311035156,0.00440669059753418,[1],4096,50408175,0.0003380775451660156
cold_start,15,31,0.0015025138854980469,0.00010371208190917969,[1],4096,10904,4.887580871582031e-05
cold_start,16,31,0.6145687103271484,0.000396728515625,"[1, 1, 444]",3552,205887816,3.0040740966796875e-05
cold_start,17,31,0.00973057746887207,0.0002770423889160156,"[1, 1, 444, 1024]",1818624,4206004,3.314018249511719e-05
cold_start,18,31,0.20699405670166016,0.0030515193939208984,"[1, 1, 1024]",4096,67217733,0.0005300045013427734
cold_start,19,31,0.20824003219604492,0.0033249855041503906,[2],12288,67217733,0.0005309581756591797
cold_start,20,31,0.20905256271362305,0.003333568572998047,[2],12288,67217733,0.0005333423614501953
cold_start,21,31,0.20672178268432617,0.002998828887939453,[2],12288,67217733,0.0005512237548828125
cold_start,22,31,0.20967674255371094,0.0030069351196289062,[2],12288,67217733,0.0005357265472412109
cold_start,23,31,0.20977997779846191,0.0030372142791748047,[2],12288,67217733,0.0005528926849365234
cold_start,24,31,0.19960761070251465,0.0033583641052246094,[2],12288,67217733,0.0005292892456054688
cold_start,25,31,0.20818567276000977,0.003138303756713867,[2],12288,67217733,0.0005309581756591797
cold_start,26,31,0.20815038681030273,0.003021717071533203,[2],12288,67217733,0.0005323886871337891
cold_start,27,31,0.20908188819885254,0.003374814987182617,[2],12288,67217733,0.0005335807800292969
cold_start,28,31,0.20873618125915527,0.0033817291259765625,[2],12288,67217733,0.0005335807800292969
cold_start,29,31,0.20885491371154785,0.003424406051635742,[2],12288,67217733,0.000530242919921875
cold_start,30,31,0.0014452934265136719,9.465217590332031e-05,[2],12288,10904,4.792213439941406e-05
cold_start,0,31,0.624016284942627,0.00039505958557128906,"[1, 1, 402]",3216,205887810,3.0040740966796875e-05
cold_start,1,31,0.6233780384063721,0.0004820823669433594,"[1, 1, 402]",3216,205887810,3.695487976074219e-05
cold_start,2,31,0.009702920913696289,0.0003037452697753906,"[1, 1, 402, 1024]",1646592,4205996,3.790855407714844e-05
cold_start,3,31,0.15801739692687988,0.004419565200805664,"[1, 1, 1024]",4096,50408068,0.00035309791564941406
cold_start,4,31,0.16028118133544922,0.004702091217041016,[1],4096,50408068,0.0003380775451660156
cold_start,5,31,0.1623692512512207,0.004669904708862305,[1],4096,50408068,0.0003361701965332031
cold_start,6,31,0.16021347045898438,0.004349708557128906,[1],4096,50408068,0.00033593177795410156
cold_start,7,31,0.16574573516845703,0.004470109939575195,[1],4096,50408068,0.0003380775451660156
cold_start,8,31,0.1623389720916748,0.004312038421630859,[1],4096,50408068,0.00033545494079589844
cold_start,9,31,0.15976381301879883,0.004376411437988281,[1],4096,50408068,0.0003383159637451172
cold_start,10,31,0.16026592254638672,0.004782676696777344,[1],4096,50408175,0.0003342628479003906
cold_start,11,31,0.16328096389770508,0.0047435760498046875,[1],4096,50408175,0.0003364086151123047
cold_start,12,31,0.1604156494140625,0.0049114227294921875,[1],4096,50408175,0.0003349781036376953
cold_start,13,31,0.1602458953857422,0.00461888313293457,[1],4096,50408175,0.0003743171691894531
cold_start,14,31,0.16009068489074707,0.004611015319824219,[1],4096,50408175,0.000335693359375
cold_start,15,31,0.0014472007751464844,9.560585021972656e-05,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6234688758850098,0.000392913818359375,"[1, 1, 402]",3216,205887816,3.6716461181640625e-05
