action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.005261421203613281,0.0009758472442626953,[1],72,2364964,6.341934204101562e-05
cold_start,14,15,0.001413106918334961,0.0002753734588623047,[1],72,2016,1.430511474609375e-05
cold_start,0,15,0.4805731773376465,0.0016036033630371094,[1],72,156023138,0.00017833709716796875
cold_start,1,15,0.08829641342163086,0.011870145797729492,[1],72,28383680,0.0004210472106933594
cold_start,2,15,0.08820939064025879,0.016555070877075195,[1],72,28383680,0.0003838539123535156
cold_start,3,15,0.08843183517456055,0.014333486557006836,[1],72,28383680,0.00038695335388183594
cold_start,4,15,0.08860111236572266,0.011318683624267578,[1],72,28383680,0.0003879070281982422
cold_start,5,15,0.08854389190673828,0.01425313949584961,[1],72,28383680,0.00038433074951171875
cold_start,6,15,0.08945012092590332,0.01384282112121582,[1],72,28383680,0.0003876686096191406
cold_start,7,15,0.08827853202819824,0.014477252960205078,[1],72,28383680,0.0003867149353027344
cold_start,8,15,0.0923469066619873,0.012731552124023438,[1],72,28383680,0.0003879070281982422
cold_start,9,15,0.0921483039855957,0.012845277786254883,[1],72,28383680,0.00038695335388183594
cold_start,10,15,0.09059476852416992,0.014070510864257812,[1],72,28383736,0.0003883838653564453
cold_start,11,15,0.0919187068939209,0.01275181770324707,[1],72,28383736,0.0003886222839355469
cold_start,12,15,0.09081506729125977,0.013386964797973633,[1],72,28383736,0.00038933753967285156
cold_start,13,15,0.007482290267944336,0.0010104179382324219,[1],72,2364964,6.365776062011719e-05
cold_start,14,15,0.0016245841979980469,0.00022482872009277344,[1],72,2016,1.8835067749023438e-05
cold_start,0,15,0.4575488567352295,0.0012235641479492188,[1],72,156023138,0.00014591217041015625
cold_start,1,15,0.0888357162475586,0.01526188850402832,[1],72,28383680,0.0003838539123535156
cold_start,2,15,0.09240102767944336,0.014897823333740234,[1],72,28383680,0.0003859996795654297
cold_start,3,15,0.08855676651000977,0.013382911682128906,[1],72,28383680,0.0003871917724609375
cold_start,4,15,0.08962321281433105,0.01033163070678711,[1],72,28383680,0.00038814544677734375
cold_start,5,15,0.08933043479919434,0.013142108917236328,[1],72,28383680,0.0003879070281982422
cold_start,6,15,0.08928155899047852,0.014792442321777344,[1],72,28383680,0.00038933753967285156
cold_start,7,15,0.0909738540649414,0.011609077453613281,[1],72,28383680,0.0003821849822998047
cold_start,8,15,0.09143805503845215,0.012587785720825195,[1],72,28383680,0.0003871917724609375
cold_start,9,15,0.0920267105102539,0.011372804641723633,[1],72,28383680,0.0003910064697265625
cold_start,10,15,0.09197330474853516,0.011272430419921875,[1],72,28383736,0.00038743019104003906
cold_start,11,15,0.09283876419067383,0.014261007308959961,[1],72,28383736,0.0004038810729980469
cold_start,12,15,0.09321165084838867,0.014925956726074219,[1],72,28383736,0.00038695335388183594
cold_start,13,15,0.005744218826293945,0.000978708267211914,[1],72,2364964,4.887580871582031e-05
cold_start,14,15,0.0011479854583740234,0.0002696514129638672,[1],72,2016,1.1444091796875e-05
cold_start,0,15,0.4781346321105957,0.0014171600341796875,[1],72,156023138,0.00017905235290527344
cold_start,1,15,0.09166216850280762,0.010988712310791016,[1],72,28383680,0.00038814544677734375
cold_start,2,15,0.09206557273864746,0.013720989227294922,[1],72,28383680,0.0003917217254638672
cold_start,3,15,0.08936142921447754,0.014422893524169922,[1],72,28383680,0.00038909912109375
cold_start,4,15,0.08902549743652344,0.014128684997558594,[1],72,28383680,0.00038886070251464844
cold_start,5,15,0.09641575813293457,0.0150146484375,[1],72,28383680,0.00041985511779785156
cold_start,6,15,0.0913996696472168,0.015295267105102539,[1],72,28383680,0.00038743019104003906
cold_start,7,15,0.08921647071838379,0.014090299606323242,[1],72,28383680,0.0003867149353027344
cold_start,8,15,0.1008310317993164,0.015839815139770508,[1],72,28383680,0.0003876686096191406
cold_start,9,15,0.09260082244873047,0.013030290603637695,[1],72,28383680,0.0004031658172607422
cold_start,10,15,0.09496521949768066,0.013895750045776367,[1],72,28383736,0.00038933753967285156
cold_start,11,15,0.09192180633544922,0.011709928512573242,[1],72,28383736,0.0004029273986816406
cold_start,12,15,0.09213542938232422,0.014199972152709961,[1],72,28383736,0.00038623809814453125
cold_start,13,15,0.0070950984954833984,0.0010313987731933594,[1],72,2364964,5.125999450683594e-05
cold_start,14,15,0.0018165111541748047,0.0002579689025878906,[1],72,2016,1.8358230590820312e-05
cold_start,0,15,0.4799809455871582,0.001708984375,[1],72,156023138,0.00018596649169921875
cold_start,1,15,0.0893564224243164,0.014095067977905273,[1],72,28383680,0.00038743019104003906
cold_start,2,15,0.08844637870788574,0.01717972755432129,[1],72,28383680,0.00038743019104003906
cold_start,3,15,0.09040141105651855,0.01151418685913086,[1],72,28383680,0.0003895759582519531
cold_start,4,15,0.09168672561645508,0.011757373809814453,[1],72,28383680,0.0003838539123535156
cold_start,5,15,0.08867335319519043,0.010916471481323242,[1],72,28383680,0.0003864765167236328
cold_start,6,15,0.0890347957611084,0.013896942138671875,[1],72,28383680,0.0003895759582519531
cold_start,7,15,0.09189271926879883,0.015565156936645508,[1],72,28383680,0.00038695335388183594
cold_start,8,15,0.09097814559936523,0.01488804817199707,[1],72,28383680,0.0003857612609863281
cold_start,9,15,0.0905005931854248,0.013880491256713867,[1],72,28383680,0.0003895759582519531
cold_start,10,15,0.09247422218322754,0.013709783554077148,[1],72,28383736,0.00038814544677734375
cold_start,11,15,0.09110856056213379,0.013252496719360352,[1],72,28383736,0.0003910064697265625
cold_start,12,15,0.09170150756835938,0.014021873474121094,[1],72,28383736,0.0003876686096191406
cold_start,13,15,0.005513668060302734,0.0010404586791992188,[1],72,2364964,5.269050598144531e-05
cold_start,14,15,0.0014996528625488281,0.0002772808074951172,[1],72,2016,1.4781951904296875e-05
cold_start,0,15,0.4783656597137451,0.0022203922271728516,[1],72,156023138,0.00017762184143066406
cold_start,1,15,0.08904170989990234,0.013846397399902344,[1],72,28383680,0.00039196014404296875
cold_start,2,15,0.08884143829345703,0.01658344268798828,[1],72,28383680,0.0003883838653564453
cold_start,3,15,0.08933734893798828,0.010195493698120117,[1],72,28383680,0.0004093647003173828
cold_start,4,15,0.08984923362731934,0.010451078414916992,[1],72,28383680,0.00038433074951171875
cold_start,5,15,0.08888673782348633,0.015574932098388672,[1],72,28383680,0.0003867149353027344
cold_start,6,15,0.09173583984375,0.014362096786499023,[1],72,28383680,0.0003864765167236328
cold_start,7,15,0.09307503700256348,0.012181520462036133,[1],72,28383680,0.00038933753967285156
cold_start,8,15,0.09168314933776855,0.011704683303833008,[1],72,28383680,0.0003838539123535156
cold_start,9,15,0.09238481521606445,0.013712882995605469,[1],72,28383680,0.0004181861877441406
cold_start,10,15,0.09228134155273438,0.015507221221923828,[1],72,28383736,0.00038623809814453125
cold_start,11,15,0.09228754043579102,0.01470184326171875,[1],72,28383736,0.0003905296325683594
cold_start,12,15,0.09189653396606445,0.014771699905395508,[1],72,28383736,0.0003864765167236328
cold_start,13,15,0.005480051040649414,0.0009789466857910156,[1],72,2364964,6.413459777832031e-05
cold_start,14,15,0.0015995502471923828,0.0002551078796386719,[1],72,2016,1.621246337890625e-05
cold_start,0,15,0.4795055389404297,0.001589059829711914,[1],72,156023138,0.00018072128295898438
cold_start,1,15,0.08996987342834473,0.018160343170166016,[1],72,28383680,0.0003840923309326172
cold_start,2,15,0.08952617645263672,0.021803855895996094,[1],72,28383680,0.00039124488830566406
cold_start,3,15,0.08915376663208008,0.014081954956054688,[1],72,28383680,0.0003838539123535156
cold_start,4,15,0.08984637260437012,0.014383316040039062,[1],72,28383680,0.0003879070281982422
cold_start,5,15,0.09186100959777832,0.01335906982421875,[1],72,28383680,0.0003895759582519531
cold_start,6,15,0.09218192100524902,0.014353275299072266,[1],72,28383680,0.0003867149353027344
cold_start,7,15,0.0919044017791748,0.015079975128173828,[1],72,28383680,0.00038814544677734375
cold_start,8,15,0.09220433235168457,0.014679670333862305,[1],72,28383680,0.0003871917724609375
cold_start,9,15,0.09230208396911621,0.015567302703857422,[1],72,28383680,0.0003879070281982422
cold_start,10,15,0.09187030792236328,0.013781547546386719,[1],72,28383736,0.0003864765167236328
cold_start,11,15,0.0930173397064209,0.01674938201904297,[1],72,28383736,0.00038552284240722656
cold_start,12,15,0.09327340126037598,0.016310453414916992,[1],72,28383736,0.0003867149353027344
cold_start,13,15,0.008061647415161133,0.001117706298828125,[1],72,2364964,4.8160552978515625e-05
cold_start,14,15,0.001439809799194336,0.00025773048400878906,[1],72,2016,1.5020370483398438e-05
cold_start,0,15,0.47801971435546875,0.0015246868133544922,[1],72,156023138,0.00017881393432617188
cold_start,1,15,0.09125971794128418,0.017534494400024414,[1],72,28383680,0.00038552284240722656
cold_start,2,15,0.08942174911499023,0.0205228328704834,[1],72,28383680,0.00038623809814453125
cold_start,3,15,0.09398317337036133,0.01687455177307129,[1],72,28383680,0.00038504600524902344
cold_start,4,15,0.09380435943603516,0.01697063446044922,[1],72,28383680,0.0003857612609863281
cold_start,5,15,0.09231781959533691,0.014418363571166992,[1],72,28383680,0.00039958953857421875
cold_start,6,15,0.09217476844787598,0.016628503799438477,[1],72,28383680,0.00038552284240722656
cold_start,7,15,0.09295320510864258,0.017305850982666016,[1],72,28383680,0.00040221214294433594
cold_start,8,15,0.09359860420227051,0.014925718307495117,[1],72,28383680,0.00039005279541015625
cold_start,9,15,0.09435033798217773,0.016285419464111328,[1],72,28383680,0.00038361549377441406
cold_start,10,15,0.09592986106872559,0.014669418334960938,[1],72,28383736,0.0003857612609863281
cold_start,11,15,0.09462618827819824,0.014463663101196289,[1],72,28383736,0.0003895759582519531
cold_start,12,15,0.09384489059448242,0.017538070678710938,[1],72,28383736,0.0003857612609863281
cold_start,13,15,0.004883527755737305,0.0012230873107910156,[1],72,2364964,8.463859558105469e-05
cold_start,14,15,0.001909494400024414,0.0003409385681152344,[1],72,2016,2.002716064453125e-05
cold_start,0,15,0.48051023483276367,0.0017862319946289062,[1],72,156023138,0.00017881393432617188
cold_start,1,15,0.09253716468811035,0.014673948287963867,[1],72,28383680,0.0003879070281982422
cold_start,2,15,0.09156179428100586,0.024164438247680664,[1],72,28383680,0.0004200935363769531
cold_start,3,15,0.09454751014709473,0.014041423797607422,[1],72,28383680,0.0003857612609863281
cold_start,4,15,0.0983273983001709,0.01760268211364746,[1],72,28383680,0.00041985511779785156
cold_start,5,15,0.09974789619445801,0.014544010162353516,[1],72,28383680,0.00038504600524902344
cold_start,6,15,0.09212136268615723,0.013814926147460938,[1],72,28383680,0.0003833770751953125
cold_start,7,15,0.09418773651123047,0.015598297119140625,[1],72,28383680,0.00038743019104003906
cold_start,8,15,0.09438467025756836,0.017313718795776367,[1],72,28383680,0.0003864765167236328
cold_start,9,15,0.09502816200256348,0.016837120056152344,[1],72,28383680,0.00039839744567871094
cold_start,10,15,0.09708261489868164,0.01753520965576172,[1],72,28383736,0.00038433074951171875
cold_start,11,15,0.09601306915283203,0.016031265258789062,[1],72,28383736,0.0003898143768310547
cold_start,12,15,0.09543347358703613,0.013844966888427734,[1],72,28383736,0.00041985511779785156
cold_start,13,15,0.004650592803955078,0.0024061203002929688,[1],72,2364964,7.200241088867188e-05
cold_start,14,15,0.0018892288208007812,0.00027060508728027344,[1],72,2016,2.0742416381835938e-05
cold_start,0,15,0.4808313846588135,0.0015873908996582031,[1],72,156023138,0.000179290771484375
cold_start,1,15,0.09134984016418457,0.01571369171142578,[1],72,28383680,0.0003867149353027344
cold_start,2,15,0.09084010124206543,0.024199962615966797,[1],72,28383680,0.0003845691680908203
cold_start,3,15,0.09228873252868652,0.014638423919677734,[1],72,28383680,0.0003848075866699219
cold_start,4,15,0.09070277214050293,0.019960880279541016,[1],72,28383680,0.00038552284240722656
cold_start,5,15,0.09115076065063477,0.014188051223754883,[1],72,28383680,0.00038933753967285156
cold_start,6,15,0.09493446350097656,0.01653909683227539,[1],72,28383680,0.00038695335388183594
cold_start,7,15,0.09771609306335449,0.014272451400756836,[1],72,28383680,0.00038909912109375
cold_start,8,15,0.09636378288269043,0.014802217483520508,[1],72,28383680,0.0003867149353027344
cold_start,9,15,0.09789013862609863,0.013733386993408203,[1],72,28383680,0.0003859996795654297
cold_start,10,15,0.10062074661254883,0.014026403427124023,[1],72,28383736,0.00038361549377441406
cold_start,11,15,0.08936095237731934,0.02198624610900879,[1],72,28383736,0.0003883838653564453
cold_start,12,15,0.09424495697021484,0.016260147094726562,[1],72,28383736,0.00038552284240722656
cold_start,13,15,0.0033228397369384766,0.0011987686157226562,[1],72,2364964,6.699562072753906e-05
cold_start,14,15,0.0014834403991699219,0.0003204345703125,[1],72,2016,1.52587890625e-05
cold_start,0,15,0.4787156581878662,0.001394033432006836,[1],72,156023138,0.0001780986785888672
cold_start,1,15,0.09088277816772461,0.016323089599609375,[1],72,28383680,0.00038623809814453125
cold_start,2,15,0.08877897262573242,0.02317500114440918,[1],72,28383680,0.0003857612609863281
cold_start,3,15,0.08943605422973633,0.012783527374267578,[1],72,28383680,0.0003857612609863281
cold_start,4,15,0.08945560455322266,0.017107486724853516,[1],72,28383680,0.00038504600524902344
cold_start,5,15,0.09531807899475098,0.022395849227905273,[1],72,28383680,0.0003864765167236328
cold_start,6,15,0.09580063819885254,0.018245697021484375,[1],72,28383680,0.00038886070251464844
cold_start,7,15,0.1000053882598877,0.024964570999145508,[1],72,28383680,0.0003883838653564453
cold_start,8,15,0.0990755558013916,0.014398574829101562,[1],72,28383680,0.0003898143768310547
cold_start,9,15,0.09906840324401855,0.014088153839111328,[1],72,28383680,0.000400543212890625
cold_start,10,15,0.09872150421142578,0.017766714096069336,[1],72,28383736,0.00038886070251464844
cold_start,11,15,0.0989534854888916,0.013911962509155273,[1],72,28383736,0.0003871917724609375
cold_start,12,15,0.0999445915222168,0.013476133346557617,[1],72,28383736,0.0003857612609863281
cold_start,13,15,0.008883953094482422,0.0012426376342773438,[1],72,2364964,4.9591064453125e-05
cold_start,14,15,0.0012106895446777344,0.0002696514129638672,[1],72,2016,1.1444091796875e-05
cold_start,0,15,0.4805335998535156,0.0013942718505859375,[1],72,156023138,0.0001766681671142578
cold_start,1,15,0.10019350051879883,0.0183103084564209,[1],72,28383680,0.0003902912139892578
cold_start,2,15,0.09938335418701172,0.021184206008911133,[1],72,28383680,0.0003876686096191406
cold_start,3,15,0.10168647766113281,0.013137340545654297,[1],72,28383680,0.00038743019104003906
cold_start,4,15,0.09581446647644043,0.013261795043945312,[1],72,28383680,0.0003871917724609375
cold_start,5,15,0.09912824630737305,0.01782703399658203,[1],72,28383680,0.0003845691680908203
cold_start,6,15,0.09976029396057129,0.014317750930786133,[1],72,28383680,0.0003845691680908203
cold_start,7,15,0.10197114944458008,0.016463756561279297,[1],72,28383680,0.00041747093200683594
cold_start,8,15,0.10124087333679199,0.015607118606567383,[1],72,28383680,0.0003833770751953125
cold_start,9,15,0.10067391395568848,0.01588916778564453,[1],72,28383680,0.000431060791015625
cold_start,10,15,0.1002507209777832,0.014509201049804688,[1],72,28383736,0.00038814544677734375
cold_start,11,15,0.10088753700256348,0.017560958862304688,[1],72,28383736,0.00038886070251464844
cold_start,12,15,0.10141849517822266,0.01703047752380371,[1],72,28383736,0.0003883838653564453
cold_start,13,15,0.008893728256225586,0.0013513565063476562,[1],72,2364964,5.5789947509765625e-05
cold_start,14,15,0.0013511180877685547,0.00032639503479003906,[1],72,2016,1.3828277587890625e-05
cold_start,0,15,0.4751448631286621,0.0013260841369628906,[1],72,156023138,0.00014591217041015625
cold_start,1,15,0.07991218566894531,0.01913619041442871,[1],72,28383680,0.00031304359436035156
cold_start,2,15,0.0949239730834961,0.022420167922973633,[1],72,28383680,0.000385284423828125
cold_start,3,15,0.09726786613464355,0.016173362731933594,[1],72,28383680,0.00040531158447265625
cold_start,4,15,0.09475350379943848,0.01634073257446289,[1],72,28383680,0.00038886070251464844
