action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.043978214263916016,0.002645254135131836,"[1, 205]",1640,15644761,0.00030493736267089844
cold_start,1,5,0.0050814151763916016,0.002127408981323242,"[1, 205, 128]",104960,2116146,8.487701416015625e-05
cold_start,2,5,4.028169870376587,0.5446646213531494,"[1, 205, 4096]",3358720,805549817,0.0006351470947265625
cold_start,3,5,0.338090181350708,0.043395280838012695,"[1, 205, 4096]",3358720,67127858,8.106231689453125e-05
cold_start,4,5,0.002285003662109375,0.0010471343994140625,"[1, 205, 4096]",3358720,2026,1.8835067749023438e-05
cold_start,0,5,0.046755075454711914,0.001461029052734375,"[1, 205]",1640,15644761,0.0003008842468261719
cold_start,1,5,0.005005836486816406,0.002095937728881836,"[1, 205, 128]",104960,2116146,8.225440979003906e-05
cold_start,2,5,4.028350830078125,0.5586974620819092,"[1, 205, 4096]",3358720,805549817,0.0006420612335205078
cold_start,3,5,0.3379366397857666,0.043303728103637695,"[1, 205, 4096]",3358720,67127858,8.249282836914062e-05
cold_start,4,5,0.0022869110107421875,0.0009517669677734375,"[1, 205, 4096]",3358720,2026,1.9311904907226562e-05
cold_start,0,5,0.08872723579406738,0.0017218589782714844,"[1, 205]",1640,15644761,0.0003001689910888672
cold_start,1,5,0.005044698715209961,0.0021572113037109375,"[1, 205, 128]",104960,2116146,8.344650268554688e-05
cold_start,2,5,4.0494301319122314,0.5562658309936523,"[1, 205, 4096]",3358720,805549753,0.0006401538848876953
cold_start,3,5,0.3382594585418701,0.04310131072998047,"[1, 205, 4096]",3358720,67127858,8.177757263183594e-05
cold_start,4,5,0.0022935867309570312,0.001024484634399414,"[1, 205, 4096]",3358720,2026,1.8596649169921875e-05
cold_start,0,5,0.08839821815490723,0.001561880111694336,"[1, 205]",1640,15644761,0.0003192424774169922
cold_start,1,5,0.005053997039794922,0.0021479129791259766,"[1, 205, 128]",104960,2116146,8.225440979003906e-05
cold_start,2,5,4.048205614089966,0.5616583824157715,"[1, 205, 4096]",3358720,805549817,0.0006473064422607422
cold_start,3,5,0.3400752544403076,0.04406309127807617,"[1, 205, 4096]",3358720,67127858,8.153915405273438e-05
cold_start,4,5,0.002176523208618164,0.0009605884552001953,"[1, 205, 4096]",3358720,2026,2.002716064453125e-05
cold_start,0,5,0.08909153938293457,0.0015797615051269531,"[1, 205]",1640,15644761,0.00030493736267089844
cold_start,1,5,0.006788492202758789,0.002135753631591797,"[1, 205, 128]",104960,2116146,8.392333984375e-05
cold_start,2,5,4.058350086212158,0.5591800212860107,"[1, 205, 4096]",3358720,805549817,0.0006422996520996094
cold_start,3,5,0.34034252166748047,0.043218374252319336,"[1, 205, 4096]",3358720,67127858,8.177757263183594e-05
cold_start,4,5,0.0021638870239257812,0.0010182857513427734,"[1, 205, 4096]",3358720,2026,1.9550323486328125e-05
cold_start,0,5,0.08849048614501953,0.001499176025390625,"[1, 205]",1640,15644761,0.0003285408020019531
cold_start,1,5,0.008233785629272461,0.0020987987518310547,"[1, 205, 128]",104960,2116146,8.392333984375e-05
cold_start,2,5,4.04359769821167,0.5319063663482666,"[1, 205, 4096]",3358720,805549817,0.0006399154663085938
cold_start,3,5,0.34116649627685547,0.04306793212890625,"[1, 205, 4096]",3358720,67127858,8.177757263183594e-05
cold_start,4,5,0.0022318363189697266,0.0009608268737792969,"[1, 205, 4096]",3358720,2026,2.0265579223632812e-05
cold_start,0,5,0.048702239990234375,0.0016021728515625,"[1, 205]",1640,15644761,0.0003008842468261719
cold_start,1,5,0.005301713943481445,0.0021147727966308594,"[1, 205, 128]",104960,2116146,8.153915405273438e-05
cold_start,2,5,4.044925689697266,0.5452682971954346,"[1, 205, 4096]",3358720,805549753,0.0006442070007324219
cold_start,3,5,0.34098196029663086,0.048004150390625,"[1, 205, 4096]",3358720,67127858,8.273124694824219e-05
cold_start,4,5,0.0021920204162597656,0.0009608268737792969,"[1, 205, 4096]",3358720,2026,1.9073486328125e-05
cold_start,0,5,0.047695159912109375,0.0014872550964355469,"[1, 205]",1640,15644761,0.0003032684326171875
cold_start,1,5,0.00528407096862793,0.002074718475341797,"[1, 205, 128]",104960,2116146,8.296966552734375e-05
cold_start,2,5,4.049487352371216,0.6228108406066895,"[1, 205, 4096]",3358720,805549817,0.0006437301635742188
cold_start,3,5,0.34324002265930176,0.045477867126464844,"[1, 205, 4096]",3358720,67127858,8.559226989746094e-05
cold_start,4,5,0.002276897430419922,0.0010061264038085938,"[1, 205, 4096]",3358720,2026,2.4080276489257812e-05
cold_start,0,5,0.047860145568847656,0.001657247543334961,"[1, 205]",1640,15644761,0.00030231475830078125
cold_start,1,5,0.008821249008178711,0.002103090286254883,"[1, 205, 128]",104960,2116146,8.249282836914062e-05
cold_start,2,5,4.072885751724243,0.5344183444976807,"[1, 205, 4096]",3358720,805549817,0.0006363391876220703
cold_start,3,5,0.34187817573547363,0.04312443733215332,"[1, 205, 4096]",3358720,67127858,8.130073547363281e-05
cold_start,4,5,0.0021409988403320312,0.0009326934814453125,"[1, 205, 4096]",3358720,2026,1.9550323486328125e-05
cold_start,0,5,0.047359466552734375,0.0016508102416992188,"[1, 205]",1640,15644761,0.0003001689910888672
cold_start,1,5,0.014753580093383789,0.0020444393157958984,"[1, 205, 128]",104960,2116146,8.344650268554688e-05
cold_start,2,5,4.064468145370483,0.5372693538665771,"[1, 205, 4096]",3358720,805549817,0.0006330013275146484
cold_start,3,5,0.34304070472717285,0.04328203201293945,"[1, 205, 4096]",3358720,67127858,8.106231689453125e-05
cold_start,4,5,0.002080202102661133,0.000993967056274414,"[1, 205, 4096]",3358720,2026,1.9073486328125e-05
cold_start,0,5,0.08879280090332031,0.0019369125366210938,"[1, 245]",1960,15644761,0.000301361083984375
cold_start,1,5,0.004914760589599609,0.002382516860961914,"[1, 245, 128]",125440,2116146,8.320808410644531e-05
cold_start,2,5,4.064608097076416,0.6397726535797119,"[1, 245, 4096]",4014080,805549753,0.0006406307220458984
cold_start,3,5,0.34091997146606445,0.050933122634887695,"[1, 245, 4096]",4014080,67127858,8.058547973632812e-05
cold_start,4,5,0.0020363330841064453,0.0010635852813720703,"[1, 245, 4096]",4014080,2026,1.9311904907226562e-05
cold_start,0,5,0.045594215393066406,0.0015497207641601562,"[1, 245]",1960,15644761,0.0003006458282470703
cold_start,1,5,0.0048563480377197266,0.0023813247680664062,"[1, 245, 128]",125440,2116146,8.344650268554688e-05
cold_start,2,5,4.037844896316528,0.627100944519043,"[1, 245, 4096]",4014080,805549817,0.0006411075592041016
cold_start,3,5,0.3406796455383301,0.05059456825256348,"[1, 245, 4096]",4014080,67127858,8.034706115722656e-05
cold_start,4,5,0.002150297164916992,0.001115560531616211,"[1, 245, 4096]",4014080,2026,1.9311904907226562e-05
cold_start,0,5,0.04781508445739746,0.0014147758483886719,"[1, 245]",1960,15644761,0.0003025531768798828
cold_start,1,5,0.004783153533935547,0.002374887466430664,"[1, 245, 128]",125440,2116146,8.225440979003906e-05
cold_start,2,5,4.0412609577178955,0.6396427154541016,"[1, 245, 4096]",4014080,805549817,0.0006392002105712891
cold_start,3,5,0.3411679267883301,0.050574302673339844,"[1, 245, 4096]",4014080,67127858,7.987022399902344e-05
cold_start,4,5,0.0021338462829589844,0.001085042953491211,"[1, 245, 4096]",4014080,2026,1.9550323486328125e-05
cold_start,0,5,0.047370195388793945,0.0013704299926757812,"[1, 245]",1960,15644761,0.00029921531677246094
cold_start,1,5,0.00616765022277832,0.0023202896118164062,"[1, 245, 128]",125440,2116146,8.249282836914062e-05
cold_start,2,5,4.151848554611206,0.6552250385284424,"[1, 245, 4096]",4014080,805549817,0.0006380081176757812
cold_start,3,5,0.34673380851745605,0.05059695243835449,"[1, 245, 4096]",4014080,67127858,8.058547973632812e-05
cold_start,4,5,0.0021169185638427734,0.0010693073272705078,"[1, 245, 4096]",4014080,2026,1.8835067749023438e-05
cold_start,0,5,0.06524872779846191,0.0013928413391113281,"[1, 245]",1960,15644761,0.00032401084899902344
cold_start,1,5,0.0048029422760009766,0.0023703575134277344,"[1, 245, 128]",125440,2116146,8.249282836914062e-05
cold_start,2,5,4.066252946853638,0.6571030616760254,"[1, 245, 4096]",4014080,805549817,0.0006551742553710938
cold_start,3,5,0.33893728256225586,0.050656795501708984,"[1, 245, 4096]",4014080,67127858,8.225440979003906e-05
cold_start,4,5,0.002336740493774414,0.0011136531829833984,"[1, 245, 4096]",4014080,2026,1.9550323486328125e-05
cold_start,0,5,0.04630017280578613,0.0017154216766357422,"[1, 245]",1960,15644761,0.0003018379211425781
cold_start,1,5,0.005624294281005859,0.006207466125488281,"[1, 245, 128]",125440,2116146,8.177757263183594e-05
cold_start,2,5,4.052287578582764,0.6584959030151367,"[1, 245, 4096]",4014080,805549817,0.0006418228149414062
cold_start,3,5,0.3382859230041504,0.051400184631347656,"[1, 245, 4096]",4014080,67127858,8.153915405273438e-05
cold_start,4,5,0.002373933792114258,0.0010864734649658203,"[1, 245, 4096]",4014080,2026,1.9073486328125e-05
cold_start,0,5,0.04727649688720703,0.0016124248504638672,"[1, 245]",1960,15644761,0.0003001689910888672
cold_start,1,5,0.008520364761352539,0.0024657249450683594,"[1, 245, 128]",125440,2116146,0.00010728836059570312
cold_start,2,5,4.029220104217529,0.6410181522369385,"[1, 245, 4096]",4014080,805549817,0.0006470680236816406
cold_start,3,5,0.3390622138977051,0.05126047134399414,"[1, 245, 4096]",4014080,67127858,8.106231689453125e-05
cold_start,4,5,0.002384185791015625,0.0011301040649414062,"[1, 245, 4096]",4014080,2026,1.9073486328125e-05
cold_start,0,5,0.04753828048706055,0.001644134521484375,"[1, 245]",1960,15644761,0.00030350685119628906
cold_start,1,5,0.005515575408935547,0.002431154251098633,"[1, 245, 128]",125440,2116146,8.296966552734375e-05
cold_start,2,5,4.030521392822266,0.6488606929779053,"[1, 245, 4096]",4014080,805549817,0.0006380081176757812
cold_start,3,5,0.33980655670166016,0.05075359344482422,"[1, 245, 4096]",4014080,67127858,8.034706115722656e-05
cold_start,4,5,0.002353191375732422,0.0011153221130371094,"[1, 245, 4096]",4014080,2026,1.9550323486328125e-05
cold_start,0,5,0.047471046447753906,0.0019893646240234375,"[1, 245]",1960,15644761,0.0003018379211425781
cold_start,1,5,0.0055277347564697266,0.0024254322052001953,"[1, 245, 128]",125440,2116146,8.320808410644531e-05
cold_start,2,5,4.0337183475494385,0.6484818458557129,"[1, 245, 4096]",4014080,805549817,0.0006392002105712891
cold_start,3,5,0.3385651111602783,0.051625728607177734,"[1, 245, 4096]",4014080,67127858,8.082389831542969e-05
cold_start,4,5,0.002328157424926758,0.0011115074157714844,"[1, 245, 4096]",4014080,2026,1.9550323486328125e-05
cold_start,0,5,0.04771280288696289,0.0019142627716064453,"[1, 245]",1960,15644761,0.0003020763397216797
cold_start,1,5,0.00552821159362793,0.0024652481079101562,"[1, 245, 128]",125440,2116146,8.320808410644531e-05
cold_start,2,5,4.034389972686768,0.6274368762969971,"[1, 245, 4096]",4014080,805549817,0.0006389617919921875
cold_start,3,5,0.33903074264526367,0.0509951114654541,"[1, 245, 4096]",4014080,67127858,8.249282836914062e-05
cold_start,4,5,0.0023381710052490234,0.001104593276977539,"[1, 245, 4096]",4014080,2026,1.9311904907226562e-05
cold_start,0,5,0.047498464584350586,0.0015599727630615234,"[1, 274]",2192,15644761,0.0003001689910888672
cold_start,1,5,0.00551605224609375,0.002637624740600586,"[1, 274, 128]",140288,2116146,8.177757263183594e-05
cold_start,2,5,3.9884555339813232,0.7056422233581543,"[1, 274, 4096]",4489216,805549817,0.0006315708160400391
cold_start,3,5,0.33968567848205566,0.05599045753479004,"[1, 274, 4096]",4489216,67127858,7.987022399902344e-05
cold_start,4,5,0.0023622512817382812,0.0012521743774414062,"[1, 274, 4096]",4489216,2026,1.9311904907226562e-05
cold_start,0,5,0.04683399200439453,0.001505136489868164,"[1, 274]",2192,15644761,0.00030350685119628906
cold_start,1,5,0.007012605667114258,0.0026166439056396484,"[1, 274, 128]",140288,2116146,8.392333984375e-05
cold_start,2,5,4.053830623626709,0.7098441123962402,"[1, 274, 4096]",4489216,805549817,0.000637054443359375
cold_start,3,5,0.33995532989501953,0.05598139762878418,"[1, 274, 4096]",4489216,67127858,7.843971252441406e-05
cold_start,4,5,0.0023355484008789062,0.0011954307556152344,"[1, 274, 4096]",4489216,2026,2.288818359375e-05
cold_start,0,5,0.06694746017456055,0.0017287731170654297,"[1, 274]",2192,15644761,0.0003027915954589844
cold_start,1,5,0.0054759979248046875,0.002675294876098633,"[1, 274, 128]",140288,2116146,8.487701416015625e-05
cold_start,2,5,4.054227590560913,0.7252860069274902,"[1, 274, 4096]",4489216,805549753,0.0006392002105712891
cold_start,3,5,0.34084415435791016,0.05677652359008789,"[1, 274, 4096]",4489216,67127858,8.916854858398438e-05
cold_start,4,5,0.0023119449615478516,0.0011794567108154297,"[1, 274, 4096]",4489216,2026,1.9311904907226562e-05
cold_start,0,5,0.0875082015991211,0.0022389888763427734,"[1, 274]",2192,15644761,0.00033092498779296875
cold_start,1,5,0.005488395690917969,0.0026772022247314453,"[1, 274, 128]",140288,2116146,8.273124694824219e-05
cold_start,2,5,4.0612101554870605,0.6964542865753174,"[1, 274, 4096]",4489216,805549817,0.0006558895111083984
cold_start,3,5,0.3426475524902344,0.05626392364501953,"[1, 274, 4096]",4489216,67127858,8.20159912109375e-05
cold_start,4,5,0.0022106170654296875,0.001177072525024414,"[1, 274, 4096]",4489216,2026,1.8835067749023438e-05
cold_start,0,5,0.0611875057220459,0.001432657241821289,"[1, 274]",2192,15644761,0.0003287792205810547
cold_start,1,5,0.0077016353607177734,0.0026073455810546875,"[1, 274, 128]",140288,2116146,8.296966552734375e-05
cold_start,2,5,4.057279109954834,0.6977472305297852,"[1, 274, 4096]",4489216,805549817,0.0006372928619384766
cold_start,3,5,0.34279608726501465,0.055951595306396484,"[1, 274, 4096]",4489216,67127858,8.225440979003906e-05
cold_start,4,5,0.002308368682861328,0.0011646747589111328,"[1, 274, 4096]",4489216,2026,1.9788742065429688e-05
cold_start,0,5,0.050752878189086914,0.0015037059783935547,"[1, 274]",2192,15644761,0.0003046989440917969
cold_start,1,5,0.004949092864990234,0.0025663375854492188,"[1, 274, 128]",140288,2116146,8.177757263183594e-05
cold_start,2,5,4.0664801597595215,0.7189140319824219,"[1, 274, 4096]",4489216,805549817,0.0006389617919921875
cold_start,3,5,0.3426392078399658,0.056231021881103516,"[1, 274, 4096]",4489216,67127858,8.20159912109375e-05
cold_start,4,5,0.0021572113037109375,0.0011622905731201172,"[1, 274, 4096]",4489216,2026,1.9311904907226562e-05
cold_start,0,5,0.08973813056945801,0.002174854278564453,"[1, 274]",2192,15644761,0.00029969215393066406
cold_start,1,5,0.006272077560424805,0.002853870391845703,"[1, 274, 128]",140288,2116146,8.392333984375e-05
cold_start,2,5,4.0620293617248535,0.7685022354125977,"[1, 274, 4096]",4489216,805549817,0.0006635189056396484
cold_start,3,5,0.3420131206512451,0.05582165718078613,"[1, 274, 4096]",4489216,67127858,8.368492126464844e-05
cold_start,4,5,0.0022096633911132812,0.0013740062713623047,"[1, 274, 4096]",4489216,2026,1.9311904907226562e-05
cold_start,0,5,0.04892921447753906,0.0014743804931640625,"[1, 274]",2192,15644761,0.00032591819763183594
cold_start,1,5,0.0048980712890625,0.002592325210571289,"[1, 274, 128]",140288,2116146,8.463859558105469e-05
cold_start,2,5,4.057530403137207,0.7007420063018799,"[1, 274, 4096]",4489216,805549817,0.0006411075592041016
cold_start,3,5,0.34191250801086426,0.0558476448059082,"[1, 274, 4096]",4489216,67127858,8.106231689453125e-05
cold_start,4,5,0.0021462440490722656,0.0012118816375732422,"[1, 274, 4096]",4489216,2026,1.8358230590820312e-05
cold_start,0,5,0.049035072326660156,0.0014162063598632812,"[1, 274]",2192,15644761,0.0003020763397216797
cold_start,1,5,0.0077381134033203125,0.0025191307067871094,"[1, 274, 128]",140288,2116146,0.00010824203491210938
cold_start,2,5,4.055049657821655,0.6983749866485596,"[1, 274, 4096]",4489216,805549817,0.0006384849548339844
cold_start,3,5,0.3421313762664795,0.05625629425048828,"[1, 274, 4096]",4489216,67127858,8.249282836914062e-05
cold_start,4,5,0.002187490463256836,0.0011980533599853516,"[1, 274, 4096]",4489216,2026,1.8835067749023438e-05
cold_start,0,5,0.04907512664794922,0.0014166831970214844,"[1, 274]",2192,15644761,0.0003056526184082031
cold_start,1,5,0.004889965057373047,0.003056049346923828,"[1, 274, 128]",140288,2116146,8.368492126464844e-05
cold_start,2,5,4.051305055618286,0.6879050731658936,"[1, 274, 4096]",4489216,805549817,0.0006368160247802734
cold_start,3,5,0.34180593490600586,0.0561521053314209,"[1, 274, 4096]",4489216,67127858,8.034706115722656e-05
cold_start,4,5,0.0021789073944091797,0.001157522201538086,"[1, 274, 4096]",4489216,2026,1.8596649169921875e-05
cold_start,0,5,0.049079179763793945,0.0014662742614746094,"[1, 235]",1880,15644761,0.00037479400634765625
cold_start,1,5,0.004853248596191406,0.002313375473022461,"[1, 235, 128]",120320,2116146,8.320808410644531e-05
cold_start,2,5,4.053705215454102,0.6095106601715088,"[1, 235, 4096]",3850240,805549817,0.0006434917449951172
cold_start,3,5,0.3422856330871582,0.0485994815826416,"[1, 235, 4096]",3850240,67127858,8.20159912109375e-05
cold_start,4,5,0.0021338462829589844,0.0010828971862792969,"[1, 235, 4096]",3850240,2026,1.9073486328125e-05
cold_start,0,5,0.050197601318359375,0.0017554759979248047,"[1, 235]",1880,15644761,0.0003342628479003906
cold_start,1,5,0.004961252212524414,0.002262592315673828,"[1, 235, 128]",120320,2116146,8.296966552734375e-05
cold_start,2,5,4.0588600635528564,0.6039614677429199,"[1, 235, 4096]",3850240,805549817,0.0006413459777832031
cold_start,3,5,0.3426687717437744,0.04876542091369629,"[1, 235, 4096]",3850240,67127858,8.296966552734375e-05
cold_start,4,5,0.0022461414337158203,0.001047372817993164,"[1, 235, 4096]",3850240,2026,1.9788742065429688e-05
cold_start,0,5,0.04993748664855957,0.001697540283203125,"[1, 235]",1880,15644761,0.0003039836883544922
cold_start,1,5,0.006334066390991211,0.0023012161254882812,"[1, 235, 128]",120320,2116146,8.821487426757812e-05
cold_start,2,5,4.05517840385437,0.6293799877166748,"[1, 235, 4096]",3850240,805549817,0.0006387233734130859
cold_start,3,5,0.34518003463745117,0.04829740524291992,"[1, 235, 4096]",3850240,67127858,8.320808410644531e-05
cold_start,4,5,0.0021398067474365234,0.0010752677917480469,"[1, 235, 4096]",3850240,2026,1.8596649169921875e-05
cold_start,0,5,0.04931330680847168,0.002221345901489258,"[1, 235]",1880,15644761,0.0003018379211425781
cold_start,1,5,0.0048291683197021484,0.0022933483123779297,"[1, 235, 128]",120320,2116146,8.463859558105469e-05
