action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.06417322158813477,0.0012087821960449219,[1],72,28383448,0.004521608352661133
cold_start,12,15,0.07593154907226562,0.0015914440155029297,[1],72,28383448,0.00448155403137207
cold_start,13,15,0.0028154850006103516,0.00034928321838378906,[1],72,2364936,0.0004966259002685547
cold_start,14,15,0.0008842945098876953,0.00027108192443847656,[1],72,1932,6.198883056640625e-06
cold_start,0,15,0.379058837890625,0.0010526180267333984,[1],72,156023170,0.027623414993286133
cold_start,1,15,0.034216880798339844,0.0011966228485107422,[1],72,28383392,0.0045206546783447266
cold_start,2,15,0.03379201889038086,0.001367807388305664,[1],72,28383392,0.004478931427001953
cold_start,3,15,0.03388643264770508,0.002189159393310547,[1],72,28383392,0.00441431999206543
cold_start,4,15,0.03375530242919922,0.002098560333251953,[1],72,28383392,0.004436492919921875
cold_start,5,15,0.04510784149169922,0.002810239791870117,[1],72,28383392,0.004385948181152344
cold_start,6,15,0.03307628631591797,0.0011682510375976562,[1],72,28383392,0.004445552825927734
cold_start,7,15,0.033574819564819336,0.0015561580657958984,[1],72,28383392,0.00455474853515625
cold_start,8,15,0.04291725158691406,0.0013892650604248047,[1],72,28383392,0.0048711299896240234
cold_start,9,15,0.036449432373046875,0.0017240047454833984,[1],72,28383392,0.0047359466552734375
cold_start,10,15,0.04854440689086914,0.002535581588745117,[1],72,28383448,0.004784107208251953
cold_start,11,15,0.059893131256103516,0.0016121864318847656,[1],72,28383448,0.004616260528564453
cold_start,12,15,0.0727529525756836,0.0011146068572998047,[1],72,28383448,0.0044994354248046875
cold_start,13,15,0.002877950668334961,0.00040531158447265625,[1],72,2364936,0.0004992485046386719
cold_start,14,15,0.0008177757263183594,0.0002682209014892578,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.37974977493286133,0.0008351802825927734,[1],72,156023170,0.027104616165161133
cold_start,1,15,0.06553792953491211,0.001199960708618164,[1],72,28383392,0.0045011043548583984
cold_start,2,15,0.06437206268310547,0.0012636184692382812,[1],72,28383392,0.004514932632446289
cold_start,3,15,0.0658869743347168,0.0012323856353759766,[1],72,28383392,0.007377147674560547
cold_start,4,15,0.06550264358520508,0.0016918182373046875,[1],72,28383392,0.004466533660888672
cold_start,5,15,0.06454062461853027,0.0011973381042480469,[1],72,28383392,0.004558086395263672
cold_start,6,15,0.061936140060424805,0.0023932456970214844,[1],72,28383392,0.004530429840087891
cold_start,7,15,0.06949210166931152,0.0017480850219726562,[1],72,28383392,0.004654884338378906
cold_start,8,15,0.07501578330993652,0.0015473365783691406,[1],72,28383392,0.005248546600341797
cold_start,9,15,0.07620072364807129,0.0021331310272216797,[1],72,28383392,0.005029916763305664
cold_start,10,15,0.06743836402893066,0.003011941909790039,[1],72,28383448,0.004495859146118164
cold_start,11,15,0.07207441329956055,0.0016498565673828125,[1],72,28383448,0.004542827606201172
cold_start,12,15,0.0689694881439209,0.0012176036834716797,[1],72,28383448,0.004640817642211914
cold_start,13,15,0.0028526782989501953,0.0003674030303955078,[1],72,2364936,0.00048279762268066406
cold_start,14,15,0.0007543563842773438,0.00019550323486328125,[1],72,1932,4.76837158203125e-06
cold_start,0,15,0.3799014091491699,0.0006098747253417969,[1],72,156023170,0.02594161033630371
cold_start,1,15,0.06664109230041504,0.0010938644409179688,[1],72,28383392,0.0045375823974609375
cold_start,2,15,0.08648204803466797,0.003200531005859375,[1],72,28383392,0.005127906799316406
cold_start,3,15,0.08004069328308105,0.00273895263671875,[1],72,28383392,0.005487203598022461
cold_start,4,15,0.0792837142944336,0.0012438297271728516,[1],72,28383392,0.004765510559082031
cold_start,5,15,0.06688857078552246,0.001680135726928711,[1],72,28383392,0.004510402679443359
cold_start,6,15,0.0665748119354248,0.0015482902526855469,[1],72,28383392,0.004563570022583008
cold_start,7,15,0.06278538703918457,0.0012083053588867188,[1],72,28383392,0.004634380340576172
cold_start,8,15,0.05749702453613281,0.001222848892211914,[1],72,28383392,0.004524946212768555
cold_start,9,15,0.06865143775939941,0.0012307167053222656,[1],72,28383392,0.004547834396362305
cold_start,10,15,0.06574177742004395,0.003297090530395508,[1],72,28383448,0.004497528076171875
cold_start,11,15,0.08795857429504395,0.003015756607055664,[1],72,28383448,0.005024909973144531
cold_start,12,15,0.06669020652770996,0.00301361083984375,[1],72,28383448,0.004614353179931641
cold_start,13,15,0.0032024383544921875,0.00042510032653808594,[1],72,2364936,0.0005190372467041016
cold_start,14,15,0.0008745193481445312,0.00024390220642089844,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.3784358501434326,0.0008523464202880859,[1],72,156023170,0.02547621726989746
cold_start,1,15,0.056214094161987305,0.0013344287872314453,[1],72,28383392,0.0045795440673828125
cold_start,2,15,0.06471681594848633,0.0016231536865234375,[1],72,28383392,0.00445103645324707
cold_start,3,15,0.06837797164916992,0.0012235641479492188,[1],72,28383392,0.007869958877563477
cold_start,4,15,0.079345703125,0.003227710723876953,[1],72,28383392,0.0050983428955078125
cold_start,5,15,0.06833481788635254,0.0012791156768798828,[1],72,28383392,0.0045588016510009766
cold_start,6,15,0.0678243637084961,0.001207590103149414,[1],72,28383392,0.0045015811920166016
cold_start,7,15,0.0669713020324707,0.001201629638671875,[1],72,28383392,0.004497528076171875
cold_start,8,15,0.06856966018676758,0.0015606880187988281,[1],72,28383392,0.004518032073974609
cold_start,9,15,0.07113027572631836,0.0013484954833984375,[1],72,28383392,0.004683732986450195
cold_start,10,15,0.06262850761413574,0.001461029052734375,[1],72,28383448,0.004582643508911133
cold_start,11,15,0.06747221946716309,0.0012135505676269531,[1],72,28383448,0.004571676254272461
cold_start,12,15,0.06317853927612305,0.001207590103149414,[1],72,28383448,0.004530906677246094
cold_start,13,15,0.004724740982055664,0.000385284423828125,[1],72,2364936,0.0004987716674804688
cold_start,14,15,0.0007691383361816406,0.0002079010009765625,[1],72,1932,4.5299530029296875e-06
cold_start,0,15,0.37319517135620117,0.000743865966796875,[1],72,156023170,0.026018381118774414
cold_start,1,15,0.057564496994018555,0.0016264915466308594,[1],72,28383392,0.0045468807220458984
cold_start,2,15,0.06688189506530762,0.0012888908386230469,[1],72,28383392,0.004529237747192383
cold_start,3,15,0.07526969909667969,0.0019702911376953125,[1],72,28383392,0.005262136459350586
cold_start,4,15,0.07253408432006836,0.002933025360107422,[1],72,28383392,0.004746913909912109
cold_start,5,15,0.0738687515258789,0.001352071762084961,[1],72,28383392,0.004559755325317383
cold_start,6,15,0.06692075729370117,0.0017733573913574219,[1],72,28383392,0.005127668380737305
cold_start,7,15,0.06973004341125488,0.0013289451599121094,[1],72,28383392,0.004676103591918945
cold_start,8,15,0.06685805320739746,0.0016055107116699219,[1],72,28383392,0.004590034484863281
cold_start,9,15,0.06299448013305664,0.001203775405883789,[1],72,28383392,0.0046079158782958984
cold_start,10,15,0.0666508674621582,0.0011546611785888672,[1],72,28383448,0.0071527957916259766
cold_start,11,15,0.06526589393615723,0.0021944046020507812,[1],72,28383448,0.004542112350463867
cold_start,12,15,0.07400918006896973,0.0030303001403808594,[1],72,28383448,0.005483388900756836
cold_start,13,15,0.0027320384979248047,0.0004572868347167969,[1],72,2364936,0.0004990100860595703
cold_start,14,15,0.0007739067077636719,0.0002586841583251953,[1],72,1932,4.5299530029296875e-06
cold_start,0,15,0.37990498542785645,0.0009162425994873047,[1],72,156023170,0.025400876998901367
cold_start,1,15,0.0676579475402832,0.003033876419067383,[1],72,28383392,0.0046155452728271484
cold_start,2,15,0.07797718048095703,0.0029320716857910156,[1],72,28383392,0.00493311882019043
cold_start,3,15,0.07897377014160156,0.0013048648834228516,[1],72,28383392,0.0046503543853759766
cold_start,4,15,0.06742095947265625,0.002266407012939453,[1],72,28383392,0.004579782485961914
cold_start,5,15,0.06868314743041992,0.0015246868133544922,[1],72,28383392,0.007735490798950195
cold_start,6,15,0.06759381294250488,0.0019905567169189453,[1],72,28383392,0.004572629928588867
cold_start,7,15,0.07900524139404297,0.0029354095458984375,[1],72,28383392,0.004904985427856445
cold_start,8,15,0.06793332099914551,0.002964496612548828,[1],72,28383392,0.004499912261962891
cold_start,9,15,0.06370902061462402,0.002233743667602539,[1],72,28383392,0.004543781280517578
cold_start,10,15,0.06748127937316895,0.001567840576171875,[1],72,28383448,0.007353067398071289
cold_start,11,15,0.06816792488098145,0.0018002986907958984,[1],72,28383448,0.004586219787597656
cold_start,12,15,0.06697583198547363,0.0016720294952392578,[1],72,28383448,0.004609107971191406
cold_start,13,15,0.0028085708618164062,0.0005254745483398438,[1],72,2364936,0.0004622936248779297
cold_start,14,15,0.0008788108825683594,7.104873657226562e-05,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.39178919792175293,0.0009834766387939453,[1],72,156023170,0.02969193458557129
cold_start,1,15,0.08491301536560059,0.0029234886169433594,[1],72,28383392,0.007547855377197266
cold_start,2,15,0.07374429702758789,0.0027670860290527344,[1],72,28383392,0.004583597183227539
cold_start,3,15,0.07746577262878418,0.0020427703857421875,[1],72,28383392,0.004550457000732422
cold_start,4,15,0.06871414184570312,0.0030167102813720703,[1],72,28383392,0.005280017852783203
cold_start,5,15,0.07644915580749512,0.003116607666015625,[1],72,28383392,0.004539966583251953
cold_start,6,15,0.07496976852416992,0.0030519962310791016,[1],72,28383392,0.004676103591918945
cold_start,7,15,0.06926226615905762,0.0015745162963867188,[1],72,28383392,0.00682830810546875
cold_start,8,15,0.07364702224731445,0.0030922889709472656,[1],72,28383392,0.0045697689056396484
cold_start,9,15,0.06494712829589844,0.0023615360260009766,[1],72,28383392,0.004492044448852539
cold_start,10,15,0.06732344627380371,0.0015513896942138672,[1],72,28383448,0.004597902297973633
cold_start,11,15,0.06725168228149414,0.0027637481689453125,[1],72,28383448,0.004535675048828125
cold_start,12,15,0.06694841384887695,0.002997159957885742,[1],72,28383448,0.005129575729370117
cold_start,13,15,0.0031943321228027344,0.0005137920379638672,[1],72,2364936,0.0005357265472412109
cold_start,14,15,0.0008878707885742188,0.000240325927734375,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.3840045928955078,0.0006678104400634766,[1],72,156023170,0.02610468864440918
cold_start,1,15,0.06216883659362793,0.001789093017578125,[1],72,28383392,0.004578828811645508
cold_start,2,15,0.0669105052947998,0.0029914379119873047,[1],72,28383392,0.004532814025878906
cold_start,3,15,0.0658578872680664,0.002145051956176758,[1],72,28383392,0.005936622619628906
cold_start,4,15,0.0655524730682373,0.0017952919006347656,[1],72,28383392,0.004589557647705078
cold_start,5,15,0.06600499153137207,0.0020627975463867188,[1],72,28383392,0.0045435428619384766
cold_start,6,15,0.06542348861694336,0.0011529922485351562,[1],72,28383392,0.00643467903137207
cold_start,7,15,0.0661323070526123,0.0023844242095947266,[1],72,28383392,0.0045871734619140625
cold_start,8,15,0.07702207565307617,0.0024471282958984375,[1],72,28383392,0.00463414192199707
cold_start,9,15,0.06606888771057129,0.0025031566619873047,[1],72,28383392,0.004506587982177734
cold_start,10,15,0.06641554832458496,0.0016865730285644531,[1],72,28383448,0.008908987045288086
cold_start,11,15,0.06690502166748047,0.0029959678649902344,[1],72,28383448,0.004723548889160156
cold_start,12,15,0.07858896255493164,0.0030248165130615234,[1],72,28383448,0.004907131195068359
cold_start,13,15,0.002982616424560547,0.000324249267578125,[1],72,2364936,0.0005140304565429688
cold_start,14,15,0.0009160041809082031,0.00027942657470703125,[1],72,1932,6.198883056640625e-06
cold_start,0,15,0.38105130195617676,0.0006222724914550781,[1],72,156023170,0.025238513946533203
cold_start,1,15,0.04147529602050781,0.0018482208251953125,[1],72,28383392,0.005350589752197266
cold_start,2,15,0.06624436378479004,0.0017058849334716797,[1],72,28383392,0.004787445068359375
cold_start,3,15,0.06539463996887207,0.0013384819030761719,[1],72,28383392,0.0045473575592041016
cold_start,4,15,0.06957316398620605,0.002973318099975586,[1],72,28383392,0.004641532897949219
cold_start,5,15,0.06395435333251953,0.001478433609008789,[1],72,28383392,0.009104490280151367
cold_start,6,15,0.06514668464660645,0.0017287731170654297,[1],72,28383392,0.004562854766845703
cold_start,7,15,0.0679023265838623,0.0017840862274169922,[1],72,28383392,0.004514932632446289
cold_start,8,15,0.06708002090454102,0.002080202102661133,[1],72,28383392,0.004529237747192383
cold_start,9,15,0.07101011276245117,0.0017151832580566406,[1],72,28383392,0.004529476165771484
cold_start,10,15,0.036745548248291016,0.0018112659454345703,[1],72,28383448,0.0045163631439208984
cold_start,11,15,0.04327678680419922,0.0026001930236816406,[1],72,28383448,0.004499197006225586
cold_start,12,15,0.04055452346801758,0.003046274185180664,[1],72,28383448,0.0050201416015625
cold_start,13,15,0.002928018569946289,0.00036334991455078125,[1],72,2364936,0.0005028247833251953
cold_start,14,15,0.0008869171142578125,0.00026226043701171875,[1],72,1932,6.67572021484375e-06
cold_start,0,15,0.37786006927490234,0.0006299018859863281,[1],72,156023170,0.025269031524658203
cold_start,1,15,0.03325176239013672,0.0011560916900634766,[1],72,28383392,0.004523754119873047
cold_start,2,15,0.033403873443603516,0.0012850761413574219,[1],72,28383392,0.004613161087036133
cold_start,3,15,0.03383660316467285,0.0012445449829101562,[1],72,28383392,0.0045168399810791016
cold_start,4,15,0.03336143493652344,0.0012960433959960938,[1],72,28383392,0.004602670669555664
cold_start,5,15,0.03363990783691406,0.0012204647064208984,[1],72,28383392,0.004565715789794922
cold_start,6,15,0.032675981521606445,0.0012087821960449219,[1],72,28383392,0.00460505485534668
cold_start,7,15,0.034612417221069336,0.0012030601501464844,[1],72,28383392,0.0045642852783203125
cold_start,8,15,0.05168271064758301,0.0011684894561767578,[1],72,28383392,0.004509449005126953
cold_start,9,15,0.06575584411621094,0.0012586116790771484,[1],72,28383392,0.0046422481536865234
cold_start,10,15,0.06479215621948242,0.0013082027435302734,[1],72,28383448,0.00464177131652832
cold_start,11,15,0.07340335845947266,0.0014052391052246094,[1],72,28383448,0.004875898361206055
cold_start,12,15,0.06901383399963379,0.001237630844116211,[1],72,28383448,0.004554033279418945
cold_start,13,15,0.0025949478149414062,0.00017261505126953125,[1],72,2364936,0.00046133995056152344
cold_start,14,15,0.0008208751678466797,9.72747802734375e-05,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.38103795051574707,0.0006322860717773438,[1],72,156023170,0.02541828155517578
cold_start,1,15,0.03682994842529297,0.0012028217315673828,[1],72,28383392,0.004550457000732422
cold_start,2,15,0.03387641906738281,0.0012722015380859375,[1],72,28383392,0.004571199417114258
cold_start,3,15,0.03423023223876953,0.0012598037719726562,[1],72,28383392,0.0046498775482177734
cold_start,4,15,0.03388476371765137,0.001262664794921875,[1],72,28383392,0.00452876091003418
cold_start,5,15,0.033283233642578125,0.001203298568725586,[1],72,28383392,0.0045397281646728516
cold_start,6,15,0.05222010612487793,0.0012159347534179688,[1],72,28383392,0.004548549652099609
cold_start,7,15,0.06673264503479004,0.0012369155883789062,[1],72,28383392,0.004525423049926758
cold_start,8,15,0.06541156768798828,0.0012216567993164062,[1],72,28383392,0.00457453727722168
cold_start,9,15,0.06571054458618164,0.0012264251708984375,[1],72,28383392,0.004524946212768555
cold_start,10,15,0.07187080383300781,0.0012369155883789062,[1],72,28383448,0.004535675048828125
cold_start,11,15,0.07079076766967773,0.0012695789337158203,[1],72,28383448,0.0046503543853759766
cold_start,12,15,0.05836939811706543,0.0012164115905761719,[1],72,28383448,0.004562854766845703
cold_start,13,15,0.0028502941131591797,0.0001888275146484375,[1],72,2364936,0.0004730224609375
cold_start,14,15,0.0007965564727783203,6.318092346191406e-05,[1],72,1932,5.7220458984375e-06
cold_start,0,15,0.374774694442749,0.0005934238433837891,[1],72,156023170,0.025444746017456055
cold_start,1,15,0.06620073318481445,0.0021970272064208984,[1],72,28383392,0.004991292953491211
