action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,8,52,0.4157376289367676,0.0019254684448242188,"[1, 240, 1600]",1536000,124039476,0.033234596252441406
cold_start,9,52,0.415391206741333,0.001953601837158203,"[1, 240, 1600]",1536000,124039476,0.03316307067871094
cold_start,10,52,0.42005085945129395,0.001939535140991211,"[1, 240, 1600]",1536000,124039523,0.03363394737243652
cold_start,11,52,0.41952037811279297,0.001955747604370117,"[1, 240, 1600]",1536000,124039523,0.03354239463806152
cold_start,12,52,0.41761183738708496,0.0019447803497314453,"[1, 240, 1600]",1536000,124039523,0.03325653076171875
cold_start,13,52,0.41726136207580566,0.0020232200622558594,"[1, 240, 1600]",1536000,124039523,0.033196210861206055
cold_start,14,52,0.41718339920043945,0.002073049545288086,"[1, 240, 1600]",1536000,124039523,0.03529787063598633
cold_start,15,52,0.4206254482269287,0.0019276142120361328,"[1, 240, 1600]",1536000,124039523,0.03363919258117676
cold_start,16,52,0.4188041687011719,0.0019216537475585938,"[1, 240, 1600]",1536000,124039459,0.03326058387756348
cold_start,17,52,0.4165189266204834,0.001973390579223633,"[1, 240, 1600]",1536000,124039523,0.03402113914489746
cold_start,18,52,0.41602420806884766,0.0019350051879882812,"[1, 240, 1600]",1536000,124039523,0.033208370208740234
cold_start,19,52,0.42922115325927734,0.001873016357421875,"[1, 240, 1600]",1536000,124039523,0.03338217735290527
cold_start,20,52,0.41920042037963867,0.002000093460083008,"[1, 240, 1600]",1536000,124039523,0.0332036018371582
cold_start,21,52,0.4160573482513428,0.0019266605377197266,"[1, 240, 1600]",1536000,124039523,0.033210039138793945
cold_start,22,52,0.420391321182251,0.0046427249908447266,"[1, 240, 1600]",1536000,124039523,0.033188581466674805
cold_start,23,52,0.41580629348754883,0.0019996166229248047,"[1, 240, 1600]",1536000,124039523,0.033181190490722656
cold_start,24,52,0.4207024574279785,0.0019307136535644531,"[1, 240, 1600]",1536000,124039523,0.0351099967956543
cold_start,25,52,0.4158010482788086,0.001941680908203125,"[1, 240, 1600]",1536000,124039523,0.033606529235839844
cold_start,26,52,0.41654157638549805,0.0019154548645019531,"[1, 240, 1600]",1536000,124039459,0.03319501876831055
cold_start,27,52,0.42551469802856445,0.0019407272338867188,"[1, 240, 1600]",1536000,124039523,0.05467391014099121
cold_start,28,52,0.43825244903564453,0.002045869827270508,"[1, 240, 1600]",1536000,124039459,0.03354668617248535
cold_start,29,52,0.421844482421875,0.001954793930053711,"[1, 240, 1600]",1536000,124039523,0.03358793258666992
cold_start,30,52,0.41771435737609863,0.0019278526306152344,"[1, 240, 1600]",1536000,124039523,0.03316521644592285
cold_start,31,52,0.41655898094177246,0.001924753189086914,"[1, 240, 1600]",1536000,124039523,0.03462719917297363
cold_start,32,52,0.41566991806030273,0.0020008087158203125,"[1, 240, 1600]",1536000,124039459,0.03310513496398926
cold_start,33,52,0.4280831813812256,0.001913309097290039,"[1, 240, 1600]",1536000,124039523,0.03325915336608887
cold_start,34,52,0.4219191074371338,0.0019528865814208984,"[1, 240, 1600]",1536000,124039523,0.03328251838684082
cold_start,35,52,0.417203426361084,0.0019350051879882812,"[1, 240, 1600]",1536000,124039523,0.03493642807006836
cold_start,36,52,0.4169178009033203,0.002068758010864258,"[1, 240, 1600]",1536000,124039459,0.033272504806518555
cold_start,37,52,0.42844486236572266,0.0021588802337646484,"[1, 240, 1600]",1536000,124039523,0.03659510612487793
cold_start,38,52,0.4199814796447754,0.002096414566040039,"[1, 240, 1600]",1536000,124039459,0.03314375877380371
cold_start,39,52,0.41556477546691895,0.002062082290649414,"[1, 240, 1600]",1536000,124039523,0.03329968452453613
cold_start,40,52,0.43688035011291504,0.002363443374633789,"[1, 240, 1600]",1536000,124039523,0.034879207611083984
cold_start,41,52,0.4187443256378174,0.0019299983978271484,"[1, 240, 1600]",1536000,124039523,0.033196449279785156
cold_start,42,52,0.41772031784057617,0.0021066665649414062,"[1, 240, 1600]",1536000,124039523,0.03329110145568848
cold_start,43,52,0.42081761360168457,0.002172231674194336,"[1, 240, 1600]",1536000,124039523,0.03349709510803223
cold_start,44,52,0.41841721534729004,0.0020639896392822266,"[1, 240, 1600]",1536000,124039523,0.03407454490661621
cold_start,45,52,0.4158327579498291,0.002088785171508789,"[1, 240, 1600]",1536000,124039523,0.033158063888549805
cold_start,46,52,0.4440033435821533,0.00196075439453125,"[1, 240, 1600]",1536000,124039523,0.033461809158325195
cold_start,47,52,0.4181852340698242,0.0024378299713134766,"[1, 240, 1600]",1536000,124039523,0.03343820571899414
cold_start,48,52,0.4178612232208252,0.002414703369140625,"[1, 240, 1600]",1536000,124039523,0.03366971015930176
cold_start,49,52,0.4169437885284424,0.001730203628540039,"[1, 240, 1600]",1536000,124039523,0.03459906578063965
cold_start,50,52,0.44068312644958496,0.001972675323486328,"[1, 240, 1600]",1536000,124039523,0.0345005989074707
cold_start,51,52,0.0009577274322509766,7.295608520507812e-05,"[1, 240, 1600]",1536000,15491,5.8650970458984375e-05
cold_start,0,52,1.1504864692687988,0.0001480579376220703,"[1, 1, 240]",1920,321647152,0.08782315254211426
cold_start,1,52,0.009978055953979492,0.0001838207244873047,"[1, 1, 240]",1920,6555952,0.0017628669738769531
cold_start,2,52,0.0008776187896728516,2.193450927734375e-05,"[1, 1, 240, 1600]",1536000,1972,4.76837158203125e-06
cold_start,3,52,0.44631218910217285,0.00176239013671875,"[1, 240, 1600]",1536000,124039476,0.034195661544799805
cold_start,4,52,0.4213385581970215,0.0017359256744384766,"[1, 240, 1600]",1536000,124039476,0.03463315963745117
cold_start,5,52,0.4159088134765625,0.0017142295837402344,"[1, 240, 1600]",1536000,124039412,0.03341245651245117
cold_start,6,52,0.4156324863433838,0.0017573833465576172,"[1, 240, 1600]",1536000,124039476,0.03419232368469238
cold_start,7,52,0.41710758209228516,0.0017671585083007812,"[1, 240, 1600]",1536000,124039412,0.0334320068359375
cold_start,8,52,0.4206984043121338,0.0019359588623046875,"[1, 240, 1600]",1536000,124039476,0.03355860710144043
cold_start,9,52,0.41728687286376953,0.0017902851104736328,"[1, 240, 1600]",1536000,124039476,0.03346419334411621
cold_start,10,52,0.4166231155395508,0.0017800331115722656,"[1, 240, 1600]",1536000,124039459,0.03344869613647461
cold_start,11,52,0.41579413414001465,0.0017633438110351562,"[1, 240, 1600]",1536000,124039523,0.03345155715942383
cold_start,12,52,0.4356815814971924,0.0018000602722167969,"[1, 240, 1600]",1536000,124039523,0.03364729881286621
cold_start,13,52,0.42202115058898926,0.0027074813842773438,"[1, 240, 1600]",1536000,124039523,0.0337367057800293
cold_start,14,52,0.4164884090423584,0.001800537109375,"[1, 240, 1600]",1536000,124039523,0.03344368934631348
cold_start,15,52,0.4161818027496338,0.0017101764678955078,"[1, 240, 1600]",1536000,124039459,0.033414602279663086
cold_start,16,52,0.4154634475708008,0.002140045166015625,"[1, 240, 1600]",1536000,124039523,0.033376216888427734
cold_start,17,52,0.41615986824035645,0.0018115043640136719,"[1, 240, 1600]",1536000,124039523,0.03347039222717285
cold_start,18,52,0.41467952728271484,0.001750946044921875,"[1, 240, 1600]",1536000,124039523,0.03333282470703125
cold_start,19,52,0.41620683670043945,0.0020630359649658203,"[1, 240, 1600]",1536000,124039523,0.034207820892333984
cold_start,20,52,0.41574883460998535,0.001771688461303711,"[1, 240, 1600]",1536000,124039459,0.03336739540100098
cold_start,21,52,0.4264030456542969,0.0018782615661621094,"[1, 240, 1600]",1536000,124039523,0.03541064262390137
cold_start,22,52,0.4206695556640625,0.0017576217651367188,"[1, 240, 1600]",1536000,124039459,0.03352069854736328
cold_start,23,52,0.4205207824707031,0.00176239013671875,"[1, 240, 1600]",1536000,124039523,0.0334477424621582
cold_start,24,52,0.4152967929840088,0.0024089813232421875,"[1, 240, 1600]",1536000,124039523,0.03373908996582031
cold_start,25,52,0.41578006744384766,0.001989126205444336,"[1, 240, 1600]",1536000,124039523,0.03345203399658203
cold_start,26,52,0.41798830032348633,0.002152681350708008,"[1, 240, 1600]",1536000,124039523,0.033484697341918945
cold_start,27,52,0.4173765182495117,0.0020599365234375,"[1, 240, 1600]",1536000,124039523,0.03352928161621094
cold_start,28,52,0.4165315628051758,0.0018987655639648438,"[1, 240, 1600]",1536000,124039523,0.033449649810791016
cold_start,29,52,0.4414823055267334,0.0019173622131347656,"[1, 240, 1600]",1536000,124039523,0.035590171813964844
cold_start,30,52,0.4153006076812744,0.0018985271453857422,"[1, 240, 1600]",1536000,124039459,0.03338336944580078
cold_start,31,52,0.41939473152160645,0.0017714500427246094,"[1, 240, 1600]",1536000,124039523,0.033470869064331055
cold_start,32,52,0.4145185947418213,0.0017170906066894531,"[1, 240, 1600]",1536000,124039459,0.03344273567199707
cold_start,33,52,0.4159057140350342,0.0018200874328613281,"[1, 240, 1600]",1536000,124039523,0.034915924072265625
cold_start,34,52,0.4233694076538086,0.002191781997680664,"[1, 240, 1600]",1536000,124039523,0.03329300880432129
cold_start,35,52,0.4170348644256592,0.0017497539520263672,"[1, 240, 1600]",1536000,124039459,0.034235477447509766
cold_start,36,52,0.4151484966278076,0.0017628669738769531,"[1, 240, 1600]",1536000,124039523,0.033065080642700195
cold_start,37,52,0.4134960174560547,0.0017547607421875,"[1, 240, 1600]",1536000,124039523,0.033171892166137695
cold_start,38,52,0.4433152675628662,0.0017540454864501953,"[1, 240, 1600]",1536000,124039523,0.03318023681640625
cold_start,39,52,0.4329512119293213,0.0017981529235839844,"[1, 240, 1600]",1536000,124039523,0.03322410583496094
cold_start,40,52,0.41527795791625977,0.0017952919006347656,"[1, 240, 1600]",1536000,124039523,0.03453850746154785
cold_start,41,52,0.41541624069213867,0.0021758079528808594,"[1, 240, 1600]",1536000,124039523,0.033097028732299805
cold_start,42,52,0.4162769317626953,0.0018856525421142578,"[1, 240, 1600]",1536000,124039459,0.03337502479553223
cold_start,43,52,0.4186704158782959,0.002100229263305664,"[1, 240, 1600]",1536000,124039523,0.03301215171813965
cold_start,44,52,0.4158153533935547,0.0019905567169189453,"[1, 240, 1600]",1536000,124039523,0.03467106819152832
cold_start,45,52,0.4158799648284912,0.001878976821899414,"[1, 240, 1600]",1536000,124039459,0.03292560577392578
cold_start,46,52,0.4161496162414551,0.0024995803833007812,"[1, 240, 1600]",1536000,124039523,0.03417706489562988
cold_start,47,52,0.4269556999206543,0.0017430782318115234,"[1, 240, 1600]",1536000,124039523,0.03348565101623535
cold_start,48,52,0.4180727005004883,0.001968860626220703,"[1, 240, 1600]",1536000,124039523,0.03287458419799805
cold_start,49,52,0.41592955589294434,0.0017409324645996094,"[1, 240, 1600]",1536000,124039523,0.03436923027038574
cold_start,50,52,0.415602445602417,0.0018265247344970703,"[1, 240, 1600]",1536000,124039523,0.03294515609741211
cold_start,51,52,0.0009515285491943359,6.67572021484375e-05,"[1, 240, 1600]",1536000,15491,5.841255187988281e-05
cold_start,0,52,1.1494710445404053,0.0001456737518310547,"[1, 1, 240]",1920,321647152,0.08685684204101562
cold_start,1,52,0.016334056854248047,0.00013113021850585938,"[1, 1, 240]",1920,6555952,0.001714944839477539
cold_start,2,52,0.0008666515350341797,5.221366882324219e-05,"[1, 1, 240, 1600]",1536000,1972,5.245208740234375e-06
cold_start,3,52,0.41570544242858887,0.0017559528350830078,"[1, 240, 1600]",1536000,124039476,0.03284740447998047
cold_start,4,52,0.4320659637451172,0.0020902156829833984,"[1, 240, 1600]",1536000,124039412,0.03429245948791504
cold_start,5,52,0.4199867248535156,0.0017576217651367188,"[1, 240, 1600]",1536000,124039412,0.03311967849731445
cold_start,6,52,0.4145035743713379,0.0017609596252441406,"[1, 240, 1600]",1536000,124039412,0.0328059196472168
cold_start,7,52,0.41494059562683105,0.0017676353454589844,"[1, 240, 1600]",1536000,124039476,0.0328831672668457
cold_start,8,52,0.4139070510864258,0.001773834228515625,"[1, 240, 1600]",1536000,124039412,0.032904624938964844
cold_start,9,52,0.4179718494415283,0.0017762184143066406,"[1, 240, 1600]",1536000,124039412,0.032781362533569336
cold_start,10,52,0.4124760627746582,0.001748800277709961,"[1, 240, 1600]",1536000,124039523,0.03283858299255371
cold_start,11,52,0.41135692596435547,0.0017557144165039062,"[1, 240, 1600]",1536000,124039523,0.03265953063964844
cold_start,12,52,0.41045522689819336,0.0017635822296142578,"[1, 240, 1600]",1536000,124039523,0.03257560729980469
cold_start,13,52,0.41103363037109375,0.0017580986022949219,"[1, 240, 1600]",1536000,124039523,0.032806396484375
cold_start,14,52,0.4138054847717285,0.0018222332000732422,"[1, 240, 1600]",1536000,124039459,0.03321695327758789
cold_start,15,52,0.4115114212036133,0.0025844573974609375,"[1, 240, 1600]",1536000,124039523,0.03278350830078125
cold_start,16,52,0.4120795726776123,0.0017113685607910156,"[1, 240, 1600]",1536000,124039459,0.03280901908874512
cold_start,17,52,0.40987277030944824,0.0017886161804199219,"[1, 240, 1600]",1536000,124039523,0.03265857696533203
cold_start,18,52,0.4213862419128418,0.0017516613006591797,"[1, 240, 1600]",1536000,124039523,0.03289294242858887
cold_start,19,52,0.4114551544189453,0.0018725395202636719,"[1, 240, 1600]",1536000,124039523,0.033843040466308594
cold_start,20,52,0.4104182720184326,0.001718282699584961,"[1, 240, 1600]",1536000,124039523,0.032906293869018555
cold_start,21,52,0.409252405166626,0.0016951560974121094,"[1, 240, 1600]",1536000,124039523,0.032701730728149414
cold_start,22,52,0.4112567901611328,0.0017230510711669922,"[1, 240, 1600]",1536000,124039523,0.03367328643798828
cold_start,23,52,0.41434335708618164,0.0017027854919433594,"[1, 240, 1600]",1536000,124039523,0.03278779983520508
cold_start,24,52,0.4116659164428711,0.0026688575744628906,"[1, 240, 1600]",1536000,124039459,0.03293657302856445
cold_start,25,52,0.4109623432159424,0.0017368793487548828,"[1, 240, 1600]",1536000,124039523,0.03278231620788574
cold_start,26,52,0.4099922180175781,0.0017261505126953125,"[1, 240, 1600]",1536000,124039523,0.03272557258605957
cold_start,27,52,0.43607211112976074,0.0017714500427246094,"[1, 240, 1600]",1536000,124039523,0.03332948684692383
cold_start,28,52,0.41396498680114746,0.001745462417602539,"[1, 240, 1600]",1536000,124039523,0.0327754020690918
cold_start,29,52,0.41457581520080566,0.00174713134765625,"[1, 240, 1600]",1536000,124039459,0.03361701965332031
cold_start,30,52,0.4105086326599121,0.001739501953125,"[1, 240, 1600]",1536000,124039523,0.03278684616088867
cold_start,31,52,0.4102909564971924,0.0017423629760742188,"[1, 240, 1600]",1536000,124039523,0.03267526626586914
cold_start,32,52,0.4146451950073242,0.0017173290252685547,"[1, 240, 1600]",1536000,124039523,0.032759666442871094
cold_start,33,52,0.4112813472747803,0.001705169677734375,"[1, 240, 1600]",1536000,124039523,0.032723188400268555
cold_start,34,52,0.4110102653503418,0.0017626285552978516,"[1, 240, 1600]",1536000,124039523,0.034062862396240234
cold_start,35,52,0.4117574691772461,0.0017015933990478516,"[1, 240, 1600]",1536000,124039523,0.03275442123413086
cold_start,36,52,0.4124579429626465,0.0019521713256835938,"[1, 240, 1600]",1536000,124039523,0.03541970252990723
cold_start,37,52,0.4122750759124756,0.0018737316131591797,"[1, 240, 1600]",1536000,124039523,0.033174753189086914
cold_start,38,52,0.4123976230621338,0.0023131370544433594,"[1, 240, 1600]",1536000,124039523,0.032763004302978516
cold_start,39,52,0.41108226776123047,0.001748800277709961,"[1, 240, 1600]",1536000,124039459,0.03365659713745117
cold_start,40,52,0.43497729301452637,0.002742767333984375,"[1, 240, 1600]",1536000,124039523,0.033147335052490234
cold_start,41,52,0.41791319847106934,0.0017268657684326172,"[1, 240, 1600]",1536000,124039523,0.03297066688537598
cold_start,42,52,0.4141733646392822,0.0017535686492919922,"[1, 240, 1600]",1536000,124039523,0.03293633460998535
cold_start,43,52,0.41188740730285645,0.0017504692077636719,"[1, 240, 1600]",1536000,124039523,0.03285360336303711
cold_start,44,52,0.410991907119751,0.0017244815826416016,"[1, 240, 1600]",1536000,124039459,0.032790422439575195
cold_start,45,52,0.44375109672546387,0.0022287368774414062,"[1, 240, 1600]",1536000,124039523,0.03282904624938965
cold_start,46,52,0.41821956634521484,0.001804351806640625,"[1, 240, 1600]",1536000,124039523,0.03331637382507324
cold_start,47,52,0.4130847454071045,0.001756429672241211,"[1, 240, 1600]",1536000,124039523,0.03452610969543457
cold_start,48,52,0.4117908477783203,0.001840353012084961,"[1, 240, 1600]",1536000,124039523,0.03277301788330078
cold_start,49,52,0.4116363525390625,0.0017437934875488281,"[1, 240, 1600]",1536000,124039459,0.03273320198059082
cold_start,50,52,0.42952823638916016,0.0020627975463867188,"[1, 240, 1600]",1536000,124039523,0.03343009948730469
cold_start,51,52,0.0009129047393798828,0.0001819133758544922,"[1, 240, 1600]",1536000,15491,5.7220458984375e-05
cold_start,0,52,1.1423728466033936,0.00013828277587890625,"[1, 1, 240]",1920,321647152,0.08675575256347656
cold_start,1,52,0.011218070983886719,0.00020742416381835938,"[1, 1, 240]",1920,6555952,0.0017542839050292969
cold_start,2,52,0.0009911060333251953,1.9788742065429688e-05,"[1, 1, 240, 1600]",1536000,1972,5.0067901611328125e-06
cold_start,3,52,0.419421911239624,0.0017178058624267578,"[1, 240, 1600]",1536000,124039412,0.033275604248046875
cold_start,4,52,0.4132874011993408,0.0018787384033203125,"[1, 240, 1600]",1536000,124039412,0.0328519344329834
cold_start,5,52,0.4109792709350586,0.0017669200897216797,"[1, 240, 1600]",1536000,124039412,0.03271484375
