action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.03540468215942383,0.0011382102966308594,"[1, 201, 768]",617472,28383316,0.007305145263671875
cold_start,12,15,0.035430192947387695,0.0011377334594726562,"[1, 201, 768]",617472,28383316,0.0073089599609375
cold_start,13,15,0.0036737918853759766,0.0002148151397705078,"[1, 201, 768]",617472,2364917,0.0008649826049804688
cold_start,14,15,0.0008509159088134766,0.00014281272888183594,"[1, 201, 768]",617472,1919,6.9141387939453125e-06
cold_start,0,15,0.3875725269317627,0.0005505084991455078,"[1, 201]",1608,156022982,0.03962540626525879
cold_start,1,15,0.03467535972595215,0.0011293888092041016,"[1, 201, 768]",617472,28383260,0.007270097732543945
cold_start,2,15,0.035642385482788086,0.001140594482421875,"[1, 201, 768]",617472,28383260,0.007285356521606445
cold_start,3,15,0.034951210021972656,0.0011792182922363281,"[1, 201, 768]",617472,28383260,0.007300376892089844
cold_start,4,15,0.03621816635131836,0.001178741455078125,"[1, 201, 768]",617472,28383260,0.007323503494262695
cold_start,5,15,0.037164926528930664,0.0011286735534667969,"[1, 201, 768]",617472,28383260,0.007353782653808594
cold_start,6,15,0.03577136993408203,0.0011413097381591797,"[1, 201, 768]",617472,28383260,0.007274627685546875
cold_start,7,15,0.03581643104553223,0.0011529922485351562,"[1, 201, 768]",617472,28383260,0.007303714752197266
cold_start,8,15,0.03580522537231445,0.0011279582977294922,"[1, 201, 768]",617472,28383260,0.007276296615600586
cold_start,9,15,0.03563952445983887,0.0011456012725830078,"[1, 201, 768]",617472,28383260,0.007299661636352539
cold_start,10,15,0.03568077087402344,0.00113677978515625,"[1, 201, 768]",617472,28383316,0.007280588150024414
cold_start,11,15,0.049787044525146484,0.0011758804321289062,"[1, 201, 768]",617472,28383316,0.00738525390625
cold_start,12,15,0.03553652763366699,0.0011858940124511719,"[1, 201, 768]",617472,28383316,0.007284879684448242
cold_start,13,15,0.0027854442596435547,0.00027942657470703125,"[1, 201, 768]",617472,2364917,0.0006787776947021484
cold_start,14,15,0.0007498264312744141,0.00015234947204589844,"[1, 201, 768]",617472,1919,4.76837158203125e-06
cold_start,0,15,0.38503026962280273,0.0005486011505126953,"[1, 201]",1608,156022982,0.039850711822509766
cold_start,1,15,0.03600478172302246,0.0011348724365234375,"[1, 201, 768]",617472,28383260,0.007281780242919922
cold_start,2,15,0.036022186279296875,0.0011484622955322266,"[1, 201, 768]",617472,28383260,0.007304668426513672
cold_start,3,15,0.03621339797973633,0.0011410713195800781,"[1, 201, 768]",617472,28383260,0.007372140884399414
cold_start,4,15,0.03600168228149414,0.0011279582977294922,"[1, 201, 768]",617472,28383260,0.00737452507019043
cold_start,5,15,0.037123680114746094,0.0011420249938964844,"[1, 201, 768]",617472,28383260,0.00730443000793457
cold_start,6,15,0.035967111587524414,0.0011506080627441406,"[1, 201, 768]",617472,28383260,0.007290363311767578
cold_start,7,15,0.03592514991760254,0.001116037368774414,"[1, 201, 768]",617472,28383260,0.007278919219970703
cold_start,8,15,0.04970097541809082,0.0011661052703857422,"[1, 201, 768]",617472,28383260,0.007311582565307617
cold_start,9,15,0.03531670570373535,0.0013246536254882812,"[1, 201, 768]",617472,28383260,0.00728297233581543
cold_start,10,15,0.0501711368560791,0.0011358261108398438,"[1, 201, 768]",617472,28383316,0.007283687591552734
cold_start,11,15,0.03592991828918457,0.0011539459228515625,"[1, 201, 768]",617472,28383316,0.007288932800292969
cold_start,12,15,0.03658175468444824,0.0011456012725830078,"[1, 201, 768]",617472,28383316,0.007412433624267578
cold_start,13,15,0.0028734207153320312,0.0002453327178955078,"[1, 201, 768]",617472,2364917,0.0006749629974365234
cold_start,14,15,0.0007269382476806641,0.00014328956604003906,"[1, 201, 768]",617472,1919,5.0067901611328125e-06
cold_start,0,15,0.4200439453125,0.0005517005920410156,"[1, 201]",1608,156022982,0.040902137756347656
cold_start,1,15,0.03587222099304199,0.001131296157836914,"[1, 201, 768]",617472,28383260,0.007382869720458984
cold_start,2,15,0.03606700897216797,0.0011553764343261719,"[1, 201, 768]",617472,28383260,0.007282733917236328
cold_start,3,15,0.035964012145996094,0.0011546611785888672,"[1, 201, 768]",617472,28383260,0.007295370101928711
cold_start,4,15,0.03570199012756348,0.0011277198791503906,"[1, 201, 768]",617472,28383260,0.0072896480560302734
cold_start,5,15,0.03602886199951172,0.0011377334594726562,"[1, 201, 768]",617472,28383260,0.007311582565307617
cold_start,6,15,0.03585958480834961,0.0011458396911621094,"[1, 201, 768]",617472,28383260,0.007299661636352539
cold_start,7,15,0.0360107421875,0.0011279582977294922,"[1, 201, 768]",617472,28383260,0.007292985916137695
cold_start,8,15,0.035965681076049805,0.001138448715209961,"[1, 201, 768]",617472,28383260,0.00729823112487793
cold_start,9,15,0.03568887710571289,0.0011343955993652344,"[1, 201, 768]",617472,28383260,0.00733184814453125
cold_start,10,15,0.03636813163757324,0.0011248588562011719,"[1, 201, 768]",617472,28383316,0.007440090179443359
cold_start,11,15,0.03623771667480469,0.0011930465698242188,"[1, 201, 768]",617472,28383316,0.007302045822143555
cold_start,12,15,0.03594517707824707,0.001119375228881836,"[1, 201, 768]",617472,28383316,0.007353305816650391
cold_start,13,15,0.002862215042114258,0.00016236305236816406,"[1, 201, 768]",617472,2364917,0.0007026195526123047
cold_start,14,15,0.0006992816925048828,0.00014448165893554688,"[1, 201, 768]",617472,1919,5.245208740234375e-06
cold_start,0,15,0.3826920986175537,0.0005419254302978516,"[1, 201]",1608,156022982,0.04020881652832031
cold_start,1,15,0.043591976165771484,0.0030057430267333984,"[1, 201, 768]",617472,28383260,0.008210182189941406
cold_start,2,15,0.03699207305908203,0.0012273788452148438,"[1, 201, 768]",617472,28383260,0.007433891296386719
cold_start,3,15,0.035680532455444336,0.0011110305786132812,"[1, 201, 768]",617472,28383260,0.007194042205810547
cold_start,4,15,0.035756587982177734,0.0011091232299804688,"[1, 201, 768]",617472,28383260,0.007187843322753906
cold_start,5,15,0.03601431846618652,0.0011410713195800781,"[1, 201, 768]",617472,28383260,0.007216930389404297
cold_start,6,15,0.035537004470825195,0.0011258125305175781,"[1, 201, 768]",617472,28383260,0.007194995880126953
cold_start,7,15,0.03533148765563965,0.0011234283447265625,"[1, 201, 768]",617472,28383260,0.0071871280670166016
cold_start,8,15,0.04952859878540039,0.001117706298828125,"[1, 201, 768]",617472,28383260,0.0071849822998046875
cold_start,9,15,0.03554940223693848,0.0011184215545654297,"[1, 201, 768]",617472,28383260,0.008785486221313477
cold_start,10,15,0.04959464073181152,0.0011453628540039062,"[1, 201, 768]",617472,28383316,0.007214784622192383
cold_start,11,15,0.0354921817779541,0.0012247562408447266,"[1, 201, 768]",617472,28383316,0.007232666015625
cold_start,12,15,0.03542518615722656,0.0011203289031982422,"[1, 201, 768]",617472,28383316,0.007207393646240234
cold_start,13,15,0.0027573108673095703,0.00014901161193847656,"[1, 201, 768]",617472,2364917,0.0006778240203857422
cold_start,14,15,0.0006928443908691406,0.0001430511474609375,"[1, 201, 768]",617472,1919,4.5299530029296875e-06
cold_start,0,15,0.3802483081817627,0.0005362033843994141,"[1, 201]",1608,156022982,0.03884387016296387
cold_start,1,15,0.0355074405670166,0.0011048316955566406,"[1, 201, 768]",617472,28383260,0.007219076156616211
cold_start,2,15,0.035605430603027344,0.0011146068572998047,"[1, 201, 768]",617472,28383260,0.007192134857177734
cold_start,3,15,0.035192012786865234,0.0011141300201416016,"[1, 201, 768]",617472,28383260,0.00718379020690918
cold_start,4,15,0.03811788558959961,0.0013124942779541016,"[1, 201, 768]",617472,28383260,0.007678985595703125
cold_start,5,15,0.04538679122924805,0.001148223876953125,"[1, 201, 768]",617472,28383260,0.0072824954986572266
cold_start,6,15,0.03570818901062012,0.001107931137084961,"[1, 201, 768]",617472,28383260,0.007211446762084961
cold_start,7,15,0.035628318786621094,0.0011782646179199219,"[1, 201, 768]",617472,28383260,0.007310628890991211
cold_start,8,15,0.03615856170654297,0.001146554946899414,"[1, 201, 768]",617472,28383260,0.007364749908447266
cold_start,9,15,0.035846710205078125,0.001207113265991211,"[1, 201, 768]",617472,28383260,0.013031244277954102
cold_start,10,15,0.04305267333984375,0.0011107921600341797,"[1, 201, 768]",617472,28383316,0.007230281829833984
cold_start,11,15,0.03566265106201172,0.0011169910430908203,"[1, 201, 768]",617472,28383316,0.0071942806243896484
cold_start,12,15,0.03557395935058594,0.0011272430419921875,"[1, 201, 768]",617472,28383316,0.0072062015533447266
cold_start,13,15,0.0032770633697509766,0.00014662742614746094,"[1, 201, 768]",617472,2364917,0.0006785392761230469
cold_start,14,15,0.00069427490234375,5.91278076171875e-05,"[1, 201, 768]",617472,1919,5.245208740234375e-06
cold_start,0,15,0.38135242462158203,0.0005326271057128906,"[1, 221]",1768,156022982,0.03884577751159668
cold_start,1,15,0.03513836860656738,0.0011184215545654297,"[1, 221, 768]",678912,28383260,0.0071849822998046875
cold_start,2,15,0.03539609909057617,0.001117706298828125,"[1, 221, 768]",678912,28383260,0.007188320159912109
cold_start,3,15,0.035370588302612305,0.0011272430419921875,"[1, 221, 768]",678912,28383260,0.007173299789428711
cold_start,4,15,0.035444021224975586,0.0011112689971923828,"[1, 221, 768]",678912,28383260,0.007189512252807617
cold_start,5,15,0.035390615463256836,0.0011181831359863281,"[1, 221, 768]",678912,28383260,0.007193803787231445
cold_start,6,15,0.03543734550476074,0.0011358261108398438,"[1, 221, 768]",678912,28383260,0.0072629451751708984
cold_start,7,15,0.03962135314941406,0.0014564990997314453,"[1, 221, 768]",678912,28383260,0.007620096206665039
cold_start,8,15,0.036299943923950195,0.0011415481567382812,"[1, 221, 768]",678912,28383260,0.0073392391204833984
cold_start,9,15,0.03740835189819336,0.0011630058288574219,"[1, 221, 768]",678912,28383260,0.007271289825439453
cold_start,10,15,0.03594374656677246,0.0011267662048339844,"[1, 221, 768]",678912,28383316,0.007286787033081055
cold_start,11,15,0.03574824333190918,0.0011420249938964844,"[1, 221, 768]",678912,28383316,0.007236003875732422
cold_start,12,15,0.035767316818237305,0.0011212825775146484,"[1, 221, 768]",678912,28383316,0.007236957550048828
cold_start,13,15,0.0027964115142822266,0.00018453598022460938,"[1, 221, 768]",678912,2364917,0.0006682872772216797
cold_start,14,15,0.0007417201995849609,0.00014162063598632812,"[1, 221, 768]",678912,1919,5.0067901611328125e-06
cold_start,0,15,0.38173508644104004,0.0005381107330322266,"[1, 221]",1768,156022982,0.038838863372802734
cold_start,1,15,0.03532981872558594,0.0011119842529296875,"[1, 221, 768]",678912,28383260,0.007195234298706055
cold_start,2,15,0.035558462142944336,0.0011429786682128906,"[1, 221, 768]",678912,28383260,0.0072994232177734375
cold_start,3,15,0.04131674766540527,0.0012166500091552734,"[1, 221, 768]",678912,28383260,0.007470846176147461
cold_start,4,15,0.05245089530944824,0.0012049674987792969,"[1, 221, 768]",678912,28383260,0.0073583126068115234
cold_start,5,15,0.03551030158996582,0.0011560916900634766,"[1, 221, 768]",678912,28383260,0.00742030143737793
cold_start,6,15,0.03552675247192383,0.0011150836944580078,"[1, 221, 768]",678912,28383260,0.007214069366455078
cold_start,7,15,0.03548741340637207,0.0011143684387207031,"[1, 221, 768]",678912,28383260,0.007197856903076172
cold_start,8,15,0.04871368408203125,0.0011360645294189453,"[1, 221, 768]",678912,28383260,0.007180690765380859
cold_start,9,15,0.03539299964904785,0.0011107921600341797,"[1, 221, 768]",678912,28383260,0.0071866512298583984
cold_start,10,15,0.03768181800842285,0.0012102127075195312,"[1, 221, 768]",678912,28383316,0.0073719024658203125
cold_start,11,15,0.05059671401977539,0.00116729736328125,"[1, 221, 768]",678912,28383316,0.007233381271362305
cold_start,12,15,0.03578925132751465,0.0011091232299804688,"[1, 221, 768]",678912,28383316,0.007190704345703125
cold_start,13,15,0.0027267932891845703,0.00014925003051757812,"[1, 221, 768]",678912,2364917,0.0006906986236572266
cold_start,14,15,0.0007290840148925781,5.793571472167969e-05,"[1, 221, 768]",678912,1919,5.0067901611328125e-06
cold_start,0,15,0.38054323196411133,0.00054168701171875,"[1, 221]",1768,156022982,0.03887343406677246
cold_start,1,15,0.03555154800415039,0.0011146068572998047,"[1, 221, 768]",678912,28383260,0.007192373275756836
cold_start,2,15,0.0348968505859375,0.0011425018310546875,"[1, 221, 768]",678912,28383260,0.007220745086669922
cold_start,3,15,0.03594517707824707,0.0011141300201416016,"[1, 221, 768]",678912,28383260,0.007300853729248047
cold_start,4,15,0.035742759704589844,0.001116037368774414,"[1, 221, 768]",678912,28383260,0.007249593734741211
cold_start,5,15,0.03579521179199219,0.001134634017944336,"[1, 221, 768]",678912,28383260,0.0071833133697509766
cold_start,6,15,0.035692691802978516,0.001119375228881836,"[1, 221, 768]",678912,28383260,0.007223606109619141
cold_start,7,15,0.034913063049316406,0.0011262893676757812,"[1, 221, 768]",678912,28383260,0.00719904899597168
cold_start,8,15,0.03551030158996582,0.0011179447174072266,"[1, 221, 768]",678912,28383260,0.0071985721588134766
cold_start,9,15,0.0347292423248291,0.0011219978332519531,"[1, 221, 768]",678912,28383260,0.007284402847290039
cold_start,10,15,0.03487038612365723,0.001112222671508789,"[1, 221, 768]",678912,28383316,0.007239341735839844
cold_start,11,15,0.03567934036254883,0.0011172294616699219,"[1, 221, 768]",678912,28383316,0.0072002410888671875
cold_start,12,15,0.052634239196777344,0.001195669174194336,"[1, 221, 768]",678912,28383316,0.0074770450592041016
cold_start,13,15,0.0028192996978759766,0.000213623046875,"[1, 221, 768]",678912,2364917,0.0007081031799316406
cold_start,14,15,0.0007703304290771484,0.00010347366333007812,"[1, 221, 768]",678912,1919,5.245208740234375e-06
cold_start,0,15,0.381122350692749,0.0005497932434082031,"[1, 221]",1768,156022982,0.03937697410583496
cold_start,1,15,0.035871028900146484,0.0011355876922607422,"[1, 221, 768]",678912,28383260,0.007225751876831055
cold_start,2,15,0.03596687316894531,0.0011234283447265625,"[1, 221, 768]",678912,28383260,0.007216930389404297
cold_start,3,15,0.03611636161804199,0.0011315345764160156,"[1, 221, 768]",678912,28383260,0.007225751876831055
cold_start,4,15,0.035921573638916016,0.0011224746704101562,"[1, 221, 768]",678912,28383260,0.007203102111816406
cold_start,5,15,0.035228729248046875,0.0011425018310546875,"[1, 221, 768]",678912,28383260,0.007218837738037109
cold_start,6,15,0.035883188247680664,0.0011260509490966797,"[1, 221, 768]",678912,28383260,0.0072405338287353516
cold_start,7,15,0.03629326820373535,0.0011277198791503906,"[1, 221, 768]",678912,28383260,0.007202863693237305
cold_start,8,15,0.03588438034057617,0.0011186599731445312,"[1, 221, 768]",678912,28383260,0.007204771041870117
cold_start,9,15,0.035849809646606445,0.0011086463928222656,"[1, 221, 768]",678912,28383260,0.007187843322753906
cold_start,10,15,0.03638172149658203,0.0011212825775146484,"[1, 221, 768]",678912,28383316,0.007200717926025391
cold_start,11,15,0.03588271141052246,0.0011165142059326172,"[1, 221, 768]",678912,28383316,0.007198810577392578
cold_start,12,15,0.0358271598815918,0.0011281967163085938,"[1, 221, 768]",678912,28383316,0.007176637649536133
cold_start,13,15,0.0027458667755126953,0.00021004676818847656,"[1, 221, 768]",678912,2364917,0.00066375732421875
cold_start,14,15,0.0006933212280273438,0.00014853477478027344,"[1, 221, 768]",678912,1919,4.5299530029296875e-06
cold_start,0,15,0.3895993232727051,0.0005588531494140625,"[1, 221]",1768,156022982,0.03987550735473633
cold_start,1,15,0.03531908988952637,0.0011181831359863281,"[1, 221, 768]",678912,28383260,0.0072209835052490234
cold_start,2,15,0.035376548767089844,0.001130819320678711,"[1, 221, 768]",678912,28383260,0.007187604904174805
cold_start,3,15,0.03542208671569824,0.0011205673217773438,"[1, 221, 768]",678912,28383260,0.0072023868560791016
cold_start,4,15,0.03540325164794922,0.0011146068572998047,"[1, 221, 768]",678912,28383260,0.007193088531494141
cold_start,5,15,0.03538656234741211,0.001115560531616211,"[1, 221, 768]",678912,28383260,0.007544040679931641
cold_start,6,15,0.035405874252319336,0.0011157989501953125,"[1, 221, 768]",678912,28383260,0.007203102111816406
cold_start,7,15,0.03550434112548828,0.0011260509490966797,"[1, 221, 768]",678912,28383260,0.0072021484375
cold_start,8,15,0.0357050895690918,0.0011358261108398438,"[1, 221, 768]",678912,28383260,0.00718379020690918
cold_start,9,15,0.03564739227294922,0.0011200904846191406,"[1, 221, 768]",678912,28383260,0.007218360900878906
cold_start,10,15,0.20719146728515625,0.0012025833129882812,"[1, 221, 768]",678912,28383316,0.007230997085571289
cold_start,11,15,0.03938746452331543,0.0011508464813232422,"[1, 221, 768]",678912,28383316,0.00722503662109375
cold_start,12,15,0.03529191017150879,0.0011260509490966797,"[1, 221, 768]",678912,28383316,0.0071849822998046875
cold_start,13,15,0.0029363632202148438,0.00020599365234375,"[1, 221, 768]",678912,2364917,0.0006806850433349609
cold_start,14,15,0.0006761550903320312,5.698204040527344e-05,"[1, 221, 768]",678912,1919,5.0067901611328125e-06
cold_start,0,15,0.3837287425994873,0.0005717277526855469,"[1, 221]",1768,156022982,0.040134429931640625
cold_start,1,15,0.03521275520324707,0.001129150390625,"[1, 221, 768]",678912,28383260,0.007188558578491211
cold_start,2,15,0.03551030158996582,0.0011591911315917969,"[1, 221, 768]",678912,28383260,0.007193565368652344
cold_start,3,15,0.03534388542175293,0.0011091232299804688,"[1, 221, 768]",678912,28383260,0.007302999496459961
