action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.03762316703796387,0.0003635883331298828,"[1, 101]",808,15644813,0.003756999969482422
cold_start,1,5,0.0025434494018554688,0.0002040863037109375,"[1, 101, 128]",51712,2116144,0.0006437301635742188
cold_start,2,5,1.9558463096618652,0.0012903213500976562,"[1, 101, 4096]",1654784,805549849,0.2015531063079834
cold_start,3,5,0.16377782821655273,0.00025010108947753906,"[1, 101, 4096]",1654784,67127856,0.016915082931518555
cold_start,4,5,0.0007297992706298828,0.0001537799835205078,"[1, 101, 4096]",1654784,2024,5.0067901611328125e-06
cold_start,0,5,0.02431797981262207,0.0003650188446044922,"[1, 101]",808,15644813,0.003798246383666992
cold_start,1,5,0.002794027328491211,0.0001983642578125,"[1, 101, 128]",51712,2116144,0.0006868839263916016
cold_start,2,5,1.9462709426879883,0.0014748573303222656,"[1, 101, 4096]",1654784,805549849,0.20041847229003906
cold_start,3,5,0.16321086883544922,0.00018715858459472656,"[1, 101, 4096]",1654784,67127856,0.016764402389526367
cold_start,4,5,0.0007719993591308594,5.555152893066406e-05,"[1, 101, 4096]",1654784,2024,5.4836273193359375e-06
cold_start,0,5,0.025761842727661133,0.00036835670471191406,"[1, 101]",808,15644813,0.0037384033203125
cold_start,1,5,0.002718210220336914,0.0001652240753173828,"[1, 101, 128]",51712,2116144,0.0006480216979980469
cold_start,2,5,1.95517897605896,0.001529693603515625,"[1, 101, 4096]",1654784,805549849,0.2011580467224121
cold_start,3,5,0.16383051872253418,0.00018978118896484375,"[1, 101, 4096]",1654784,67127856,0.016745567321777344
cold_start,4,5,0.0006918907165527344,0.0001404285430908203,"[1, 101, 4096]",1654784,2024,5.245208740234375e-06
cold_start,0,5,0.03878164291381836,0.00037360191345214844,"[1, 101]",808,15644813,0.003738880157470703
cold_start,1,5,0.0026819705963134766,0.0002067089080810547,"[1, 101, 128]",51712,2116144,0.0006535053253173828
cold_start,2,5,1.9553275108337402,0.0014190673828125,"[1, 101, 4096]",1654784,805549849,0.20085501670837402
cold_start,3,5,0.16382455825805664,0.0002357959747314453,"[1, 101, 4096]",1654784,67127856,0.01674795150756836
cold_start,4,5,0.0007007122039794922,0.00013828277587890625,"[1, 101, 4096]",1654784,2024,4.5299530029296875e-06
cold_start,0,5,0.03729701042175293,0.00036072731018066406,"[1, 101]",808,15644813,0.003754138946533203
cold_start,1,5,0.0026960372924804688,0.00012612342834472656,"[1, 101, 128]",51712,2116144,0.0006577968597412109
cold_start,2,5,1.9510643482208252,0.0013086795806884766,"[1, 101, 4096]",1654784,805549849,0.20177698135375977
cold_start,3,5,0.16224193572998047,0.0001881122589111328,"[1, 101, 4096]",1654784,67127856,0.016806364059448242
cold_start,4,5,0.00069427490234375,0.0001373291015625,"[1, 101, 4096]",1654784,2024,5.245208740234375e-06
cold_start,0,5,0.024478912353515625,0.0004076957702636719,"[1, 206]",1648,15644813,0.0037965774536132812
cold_start,1,5,0.004565715789794922,0.00013971328735351562,"[1, 206, 128]",105472,2116144,0.0006537437438964844
cold_start,2,5,1.9449577331542969,0.0012781620025634766,"[1, 206, 4096]",3375104,805549849,0.20288300514221191
cold_start,3,5,0.16199302673339844,0.000179290771484375,"[1, 206, 4096]",3375104,67127856,0.016860246658325195
cold_start,4,5,0.0007319450378417969,0.00013899803161621094,"[1, 206, 4096]",3375104,2024,5.245208740234375e-06
cold_start,0,5,0.024399995803833008,0.0003845691680908203,"[1, 206]",1648,15644813,0.0037834644317626953
cold_start,1,5,0.0025055408477783203,0.0001773834228515625,"[1, 206, 128]",105472,2116144,0.0006425380706787109
cold_start,2,5,1.99013352394104,0.0013806819915771484,"[1, 206, 4096]",3375104,805549849,0.20362067222595215
cold_start,3,5,0.16486024856567383,0.00021314620971679688,"[1, 206, 4096]",3375104,67127856,0.01707911491394043
cold_start,4,5,0.000751495361328125,5.125999450683594e-05,"[1, 206, 4096]",3375104,2024,5.0067901611328125e-06
cold_start,0,5,0.024612903594970703,0.00039315223693847656,"[1, 206]",1648,15644813,0.003883838653564453
cold_start,1,5,0.0027306079864501953,0.0001437664031982422,"[1, 206, 128]",105472,2116144,0.0006737709045410156
cold_start,2,5,1.9494671821594238,0.0012750625610351562,"[1, 206, 4096]",3375104,805549849,0.20038437843322754
cold_start,3,5,0.16188263893127441,0.00017547607421875,"[1, 206, 4096]",3375104,67127856,0.016766786575317383
cold_start,4,5,0.0007710456848144531,0.00011157989501953125,"[1, 206, 4096]",3375104,2024,5.4836273193359375e-06
cold_start,0,5,0.03251004219055176,0.00036025047302246094,"[1, 206]",1648,15644813,0.0037682056427001953
cold_start,1,5,0.0026595592498779297,0.00018906593322753906,"[1, 206, 128]",105472,2116144,0.0006787776947021484
cold_start,2,5,2.0231289863586426,0.0012869834899902344,"[1, 206, 4096]",3375104,805549849,0.26845574378967285
cold_start,3,5,0.16216492652893066,0.00017976760864257812,"[1, 206, 4096]",3375104,67127856,0.016826152801513672
cold_start,4,5,0.000720977783203125,0.0001373291015625,"[1, 206, 4096]",3375104,2024,5.245208740234375e-06
cold_start,0,5,0.03193259239196777,0.0003876686096191406,"[1, 206]",1648,15644813,0.003786802291870117
cold_start,1,5,0.002657175064086914,0.00014209747314453125,"[1, 206, 128]",105472,2116144,0.0006461143493652344
cold_start,2,5,2.0305020809173584,0.0012717247009277344,"[1, 206, 4096]",3375104,805549849,0.20153474807739258
cold_start,3,5,0.1618952751159668,0.0001804828643798828,"[1, 206, 4096]",3375104,67127856,0.016820192337036133
cold_start,4,5,0.0007345676422119141,5.0067901611328125e-05,"[1, 206, 4096]",3375104,2024,4.76837158203125e-06
cold_start,0,5,0.03871774673461914,0.0004239082336425781,"[1, 206]",1648,15644813,0.003770112991333008
cold_start,1,5,0.0028176307678222656,0.00014972686767578125,"[1, 206, 128]",105472,2116144,0.0006878376007080078
cold_start,2,5,1.9619557857513428,0.0012845993041992188,"[1, 206, 4096]",3375104,805549849,0.20281338691711426
cold_start,3,5,0.16356182098388672,0.0001800060272216797,"[1, 206, 4096]",3375104,67127856,0.0168914794921875
cold_start,4,5,0.0007026195526123047,5.793571472167969e-05,"[1, 206, 4096]",3375104,2024,5.0067901611328125e-06
cold_start,0,5,0.03745603561401367,0.0003979206085205078,"[1, 206]",1648,15644813,0.0037751197814941406
cold_start,1,5,0.0025482177734375,0.00014591217041015625,"[1, 206, 128]",105472,2116144,0.0006468296051025391
cold_start,2,5,1.964810848236084,0.0018177032470703125,"[1, 206, 4096]",3375104,805549849,0.2017679214477539
cold_start,3,5,0.1630561351776123,0.0001800060272216797,"[1, 206, 4096]",3375104,67127856,0.016842126846313477
cold_start,4,5,0.0006849765777587891,0.00013828277587890625,"[1, 206, 4096]",3375104,2024,5.0067901611328125e-06
cold_start,0,5,0.025850534439086914,0.0003590583801269531,"[1, 206]",1648,15644813,0.003783702850341797
cold_start,1,5,0.002530813217163086,0.00017261505126953125,"[1, 206, 128]",105472,2116144,0.0006659030914306641
cold_start,2,5,2.0029098987579346,0.0015401840209960938,"[1, 206, 4096]",3375104,805549849,0.20587968826293945
cold_start,3,5,0.16521644592285156,0.0001850128173828125,"[1, 206, 4096]",3375104,67127856,0.017072677612304688
cold_start,4,5,0.0007812976837158203,0.00013875961303710938,"[1, 206, 4096]",3375104,2024,5.4836273193359375e-06
cold_start,0,5,0.037479400634765625,0.00041103363037109375,"[1, 206]",1648,15644813,0.0038323402404785156
cold_start,1,5,0.0025360584259033203,0.0002899169921875,"[1, 206, 128]",105472,2116144,0.0006823539733886719
cold_start,2,5,1.9400887489318848,0.0013988018035888672,"[1, 206, 4096]",3375104,805549849,0.20015335083007812
cold_start,3,5,0.16150665283203125,0.0001823902130126953,"[1, 206, 4096]",3375104,67127856,0.016799211502075195
cold_start,4,5,0.0006840229034423828,0.0001392364501953125,"[1, 206, 4096]",3375104,2024,5.245208740234375e-06
cold_start,0,5,0.026561737060546875,0.00036978721618652344,"[1, 206]",1648,15644813,0.003732919692993164
cold_start,1,5,0.0025827884674072266,0.00013375282287597656,"[1, 206, 128]",105472,2116144,0.0006380081176757812
cold_start,2,5,1.9428787231445312,0.00140380859375,"[1, 206, 4096]",3375104,805549849,0.20011377334594727
cold_start,3,5,0.16151642799377441,0.0001747608184814453,"[1, 206, 4096]",3375104,67127856,0.016755342483520508
cold_start,4,5,0.0006959438323974609,5.078315734863281e-05,"[1, 206, 4096]",3375104,2024,4.76837158203125e-06
cold_start,0,5,0.03844738006591797,0.000415802001953125,"[1, 64]",512,15644813,0.00373077392578125
cold_start,1,5,0.0025398731231689453,0.00014638900756835938,"[1, 64, 128]",32768,2116144,0.0006413459777832031
cold_start,2,5,1.9804718494415283,0.001394510269165039,"[1, 64, 4096]",1048576,805549849,0.2030200958251953
cold_start,3,5,0.16480135917663574,0.00019073486328125,"[1, 64, 4096]",1048576,67127856,0.017112016677856445
cold_start,4,5,0.0006926059722900391,0.0002701282501220703,"[1, 64, 4096]",1048576,2024,4.76837158203125e-06
cold_start,0,5,0.04264068603515625,0.0003771781921386719,"[1, 64]",512,15644813,0.003996610641479492
cold_start,1,5,0.002584695816040039,0.0002951622009277344,"[1, 64, 128]",32768,2116144,0.0006678104400634766
cold_start,2,5,1.9741661548614502,0.001321554183959961,"[1, 64, 4096]",1048576,805549849,0.2030801773071289
cold_start,3,5,0.20039010047912598,0.0002701282501220703,"[1, 64, 4096]",1048576,67127856,0.01941967010498047
cold_start,4,5,0.0008015632629394531,0.00013971328735351562,"[1, 64, 4096]",1048576,2024,5.4836273193359375e-06
cold_start,0,5,0.0398402214050293,0.0003662109375,"[1, 64]",512,15644813,0.003803730010986328
cold_start,1,5,0.002755880355834961,0.0001995563507080078,"[1, 64, 128]",32768,2116144,0.0006561279296875
cold_start,2,5,1.9423987865447998,0.0013129711151123047,"[1, 64, 4096]",1048576,805549849,0.20254302024841309
cold_start,3,5,0.19669461250305176,0.00022339820861816406,"[1, 64, 4096]",1048576,67127856,0.018904447555541992
cold_start,4,5,0.0008924007415771484,0.00014090538024902344,"[1, 64, 4096]",1048576,2024,6.67572021484375e-06
cold_start,0,5,0.037952423095703125,0.0003643035888671875,"[1, 64]",512,15644813,0.003790616989135742
cold_start,1,5,0.002604246139526367,0.00024008750915527344,"[1, 64, 128]",32768,2116144,0.0006494522094726562
cold_start,2,5,1.955143690109253,0.0013380050659179688,"[1, 64, 4096]",1048576,805549849,0.2012310028076172
cold_start,3,5,0.20377302169799805,0.00023174285888671875,"[1, 64, 4096]",1048576,67127856,0.01930403709411621
cold_start,4,5,0.0008666515350341797,0.0001595020294189453,"[1, 64, 4096]",1048576,2024,6.4373016357421875e-06
cold_start,0,5,0.026355504989624023,0.0003714561462402344,"[1, 64]",512,15644813,0.00383758544921875
cold_start,1,5,0.002545595169067383,0.0001373291015625,"[1, 64, 128]",32768,2116144,0.0006673336029052734
cold_start,2,5,1.9716718196868896,0.0015988349914550781,"[1, 64, 4096]",1048576,805549849,0.20281410217285156
cold_start,3,5,0.1772165298461914,0.00019931793212890625,"[1, 64, 4096]",1048576,67127856,0.017533063888549805
cold_start,4,5,0.0007817745208740234,0.00012111663818359375,"[1, 64, 4096]",1048576,2024,4.76837158203125e-06
cold_start,0,5,0.03931140899658203,0.0003795623779296875,"[1, 64]",512,15644813,0.003847837448120117
cold_start,1,5,0.00463104248046875,0.00022220611572265625,"[1, 64, 128]",32768,2116144,0.0006527900695800781
cold_start,2,5,1.9803688526153564,0.002408742904663086,"[1, 64, 4096]",1048576,805549849,0.2053544521331787
cold_start,3,5,0.19147109985351562,0.00019741058349609375,"[1, 64, 4096]",1048576,67127856,0.017026424407958984
cold_start,4,5,0.0007150173187255859,0.00013875961303710938,"[1, 64, 4096]",1048576,2024,5.245208740234375e-06
cold_start,0,5,0.03887319564819336,0.00036835670471191406,"[1, 64]",512,15644813,0.003761768341064453
cold_start,1,5,0.0032701492309570312,0.00021648406982421875,"[1, 64, 128]",32768,2116144,0.0006644725799560547
cold_start,2,5,1.966090440750122,0.0016379356384277344,"[1, 64, 4096]",1048576,805549849,0.20857977867126465
cold_start,3,5,0.17591428756713867,0.00019502639770507812,"[1, 64, 4096]",1048576,67127856,0.017279624938964844
cold_start,4,5,0.0007612705230712891,0.000141143798828125,"[1, 64, 4096]",1048576,2024,4.76837158203125e-06
cold_start,0,5,0.03929615020751953,0.00037407875061035156,"[1, 64]",512,15644813,0.0037560462951660156
cold_start,1,5,0.0026993751525878906,0.00017023086547851562,"[1, 64, 128]",32768,2116144,0.0006535053253173828
cold_start,2,5,1.9581677913665771,0.001787424087524414,"[1, 64, 4096]",1048576,805549849,0.2088925838470459
cold_start,3,5,0.17248082160949707,0.00019049644470214844,"[1, 64, 4096]",1048576,67127856,0.01712489128112793
cold_start,4,5,0.0007834434509277344,5.221366882324219e-05,"[1, 64, 4096]",1048576,2024,5.7220458984375e-06
cold_start,0,5,0.03803706169128418,0.00037217140197753906,"[1, 64]",512,15644813,0.0037856101989746094
cold_start,1,5,0.0025506019592285156,0.0002028942108154297,"[1, 64, 128]",32768,2116144,0.0006411075592041016
cold_start,2,5,1.9542567729949951,0.0017719268798828125,"[1, 64, 4096]",1048576,805549849,0.2020704746246338
cold_start,3,5,0.17908120155334473,0.00019025802612304688,"[1, 64, 4096]",1048576,67127856,0.017647266387939453
cold_start,4,5,0.0007612705230712891,6.580352783203125e-05,"[1, 64, 4096]",1048576,2024,4.76837158203125e-06
cold_start,0,5,0.02588963508605957,0.000362396240234375,"[1, 64]",512,15644813,0.003760099411010742
cold_start,1,5,0.0025055408477783203,0.0002040863037109375,"[1, 64, 128]",32768,2116144,0.0006654262542724609
cold_start,2,5,1.9679105281829834,0.0018482208251953125,"[1, 64, 4096]",1048576,805549849,0.20178508758544922
cold_start,3,5,0.17801427841186523,0.00019359588623046875,"[1, 64, 4096]",1048576,67127856,0.01690840721130371
cold_start,4,5,0.0007636547088623047,9.918212890625e-05,"[1, 64, 4096]",1048576,2024,5.245208740234375e-06
cold_start,0,5,0.03913474082946777,0.0003654956817626953,"[1, 197]",1576,15644813,0.0037925243377685547
cold_start,1,5,0.0038797855377197266,0.00014829635620117188,"[1, 197, 128]",100864,2116146,0.0006389617919921875
cold_start,2,5,1.9436542987823486,0.001634836196899414,"[1, 197, 4096]",3227648,805549945,0.20143461227416992
cold_start,3,5,0.17955303192138672,0.00018787384033203125,"[1, 197, 4096]",3227648,67127858,0.017526626586914062
cold_start,4,5,0.0007390975952148438,5.602836608886719e-05,"[1, 197, 4096]",3227648,2026,5.9604644775390625e-06
cold_start,0,5,0.03746938705444336,0.0003638267517089844,"[1, 197]",1576,15644889,0.0037589073181152344
cold_start,1,5,0.0036389827728271484,0.00015807151794433594,"[1, 197, 128]",100864,2116146,0.00064849853515625
cold_start,2,5,1.9414052963256836,0.0017173290252685547,"[1, 197, 4096]",3227648,805550009,0.20432019233703613
cold_start,3,5,0.17540192604064941,0.00018453598022460938,"[1, 197, 4096]",3227648,67127858,0.01733541488647461
cold_start,4,5,0.0007038116455078125,0.00011515617370605469,"[1, 197, 4096]",3227648,2026,4.5299530029296875e-06
cold_start,0,5,0.024615049362182617,0.00037598609924316406,"[1, 197]",1576,15644889,0.0037674903869628906
cold_start,1,5,0.002508401870727539,0.00022029876708984375,"[1, 197, 128]",100864,2116146,0.000640869140625
cold_start,2,5,1.9467439651489258,0.0014586448669433594,"[1, 197, 4096]",3227648,805549945,0.2017984390258789
cold_start,3,5,0.1841118335723877,0.0001785755157470703,"[1, 197, 4096]",3227648,67127858,0.017141103744506836
cold_start,4,5,0.0007321834564208984,0.0001380443572998047,"[1, 197, 4096]",3227648,2026,4.5299530029296875e-06
cold_start,0,5,0.026177644729614258,0.00035309791564941406,"[1, 197]",1576,15644889,0.0037353038787841797
cold_start,1,5,0.0025331974029541016,0.00021028518676757812,"[1, 197, 128]",100864,2116146,0.0006566047668457031
cold_start,2,5,1.937628984451294,0.001504659652709961,"[1, 197, 4096]",3227648,805550009,0.20633673667907715
cold_start,3,5,0.1867067813873291,0.00018262863159179688,"[1, 197, 4096]",3227648,67127858,0.01725006103515625
cold_start,4,5,0.0007476806640625,0.00011968612670898438,"[1, 197, 4096]",3227648,2026,5.4836273193359375e-06
cold_start,0,5,0.03705549240112305,0.00040531158447265625,"[1, 197]",1576,15644889,0.003757953643798828
cold_start,1,5,0.002526521682739258,0.00029349327087402344,"[1, 197, 128]",100864,2116146,0.0006470680236816406
cold_start,2,5,1.95064115524292,0.0018143653869628906,"[1, 197, 4096]",3227648,805549945,0.20962142944335938
cold_start,3,5,0.1731884479522705,0.00018072128295898438,"[1, 197, 4096]",3227648,67127858,0.01683807373046875
cold_start,4,5,0.0007290840148925781,0.00014281272888183594,"[1, 197, 4096]",3227648,2026,5.245208740234375e-06
cold_start,0,5,0.025792837142944336,0.0003638267517089844,"[1, 197]",1576,15644889,0.003745555877685547
cold_start,1,5,0.0048253536224365234,0.0002090930938720703,"[1, 197, 128]",100864,2116146,0.0006625652313232422
cold_start,2,5,1.949328899383545,0.002498626708984375,"[1, 197, 4096]",3227648,805550009,0.2200474739074707
cold_start,3,5,0.19651484489440918,0.0001819133758544922,"[1, 197, 4096]",3227648,67127858,0.017031431198120117
cold_start,4,5,0.0007045269012451172,0.00014925003051757812,"[1, 197, 4096]",3227648,2026,4.76837158203125e-06
cold_start,0,5,0.03773355484008789,0.0003902912139892578,"[1, 197]",1576,15644889,0.0037622451782226562
cold_start,1,5,0.0024967193603515625,0.0002524852752685547,"[1, 197, 128]",100864,2116146,0.0006434917449951172
cold_start,2,5,1.9427788257598877,0.0016925334930419922,"[1, 197, 4096]",3227648,805549945,0.22225689888000488
cold_start,3,5,0.16458654403686523,0.00036334991455078125,"[1, 197, 4096]",3227648,67127858,0.01688075065612793
cold_start,4,5,0.0008780956268310547,0.00015664100646972656,"[1, 197, 4096]",3227648,2026,6.67572021484375e-06
cold_start,0,5,0.028772830963134766,0.000453948974609375,"[1, 197]",1576,15644889,0.00409698486328125
cold_start,1,5,0.0024940967559814453,0.0001468658447265625,"[1, 197, 128]",100864,2116146,0.0006480216979980469
cold_start,2,5,2.0296578407287598,0.0015594959259033203,"[1, 197, 4096]",3227648,805550009,0.20220494270324707
cold_start,3,5,0.1633467674255371,0.00018310546875,"[1, 197, 4096]",3227648,67127858,0.01677536964416504
cold_start,4,5,0.0007464885711669922,5.245208740234375e-05,"[1, 197, 4096]",3227648,2026,5.245208740234375e-06
