action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,55,0.4551539421081543,0.0037877559661865234,"[1, 154, 1024]",630784,201363661,0.030429601669311523
cold_start,7,55,0.44598841667175293,0.0014886856079101562,"[1, 154, 1024]",630784,201363661,0.03203916549682617
cold_start,8,55,0.4453394412994385,0.0016362667083740234,"[1, 154, 1024]",630784,201363661,0.03375554084777832
cold_start,9,55,0.4588165283203125,0.0017931461334228516,"[1, 154, 1024]",630784,201363661,0.03032660484313965
cold_start,10,55,0.4467618465423584,0.0014905929565429688,"[1, 154, 1024]",630784,201364157,0.030195236206054688
cold_start,11,55,0.4513709545135498,0.0015132427215576172,"[1, 154, 1024]",630784,201364157,0.03003668785095215
cold_start,12,55,0.45399975776672363,0.0016331672668457031,"[1, 154, 1024]",630784,201364157,0.028600454330444336
cold_start,13,55,0.4443964958190918,0.0012471675872802734,"[1, 154, 1024]",630784,201364157,0.029852628707885742
cold_start,14,55,0.4475255012512207,0.0012879371643066406,"[1, 154, 1024]",630784,201364157,0.02936840057373047
cold_start,15,55,0.4407341480255127,0.0012040138244628906,"[1, 154, 1024]",630784,201364157,0.029489755630493164
cold_start,16,55,0.44445300102233887,0.0012013912200927734,"[1, 154, 1024]",630784,201364157,0.028161048889160156
cold_start,17,55,0.44405698776245117,0.0013549327850341797,"[1, 154, 1024]",630784,201364157,0.02806258201599121
cold_start,18,55,0.4403655529022217,0.0011887550354003906,"[1, 154, 1024]",630784,201364157,0.02814173698425293
cold_start,19,55,0.4403665065765381,0.0016107559204101562,"[1, 154, 1024]",630784,201364157,0.029904603958129883
cold_start,20,55,0.4429295063018799,0.0012116432189941406,"[1, 154, 1024]",630784,201364157,0.02809453010559082
cold_start,21,55,0.4535989761352539,0.0012192726135253906,"[1, 154, 1024]",630784,201364157,0.030372142791748047
cold_start,22,55,0.44294047355651855,0.0012073516845703125,"[1, 154, 1024]",630784,201364157,0.028150081634521484
cold_start,23,55,0.44551658630371094,0.0012083053588867188,"[1, 154, 1024]",630784,201364157,0.027968406677246094
cold_start,24,55,0.45645713806152344,0.0021021366119384766,"[1, 154, 1024]",630784,201364157,0.028052568435668945
cold_start,25,55,0.0010833740234375,0.00048542022705078125,"[1, 154, 1024]",630784,7042,3.8623809814453125e-05
cold_start,26,55,0.0007166862487792969,6.771087646484375e-05,"[1, 154, 1024]",630784,1967,5.245208740234375e-06
cold_start,27,55,0.31159400939941406,0.00014066696166992188,"[1, 154]",1232,131598634,0.020070552825927734
cold_start,28,55,0.620795488357544,0.0016214847564697266,"[1, 154, 1024]",630784,268493361,0.03673195838928223
cold_start,29,55,0.5828719139099121,0.001245737075805664,"[1, 154, 1024]",630784,268485813,0.03772783279418945
cold_start,30,55,0.5673086643218994,0.0012180805206298828,"[1, 154, 1024]",630784,268485813,0.036707162857055664
cold_start,31,55,0.5859408378601074,0.001241445541381836,"[1, 154, 1024]",630784,268485813,0.0385746955871582
cold_start,32,55,0.5762195587158203,0.0012183189392089844,"[1, 154, 1024]",630784,268485813,0.0390934944152832
cold_start,33,55,0.5671732425689697,0.0018527507781982422,"[1, 154, 1024]",630784,268485813,0.03656005859375
cold_start,34,55,0.6370947360992432,0.0012559890747070312,"[1, 154, 1024]",630784,268485813,0.03949928283691406
cold_start,35,55,0.5737183094024658,0.0012319087982177734,"[1, 154, 1024]",630784,268485813,0.040788888931274414
cold_start,36,55,0.5723834037780762,0.0012145042419433594,"[1, 154, 1024]",630784,268485813,0.03914666175842285
cold_start,37,55,0.5728726387023926,0.0014641284942626953,"[1, 154, 1024]",630784,268485813,0.04292941093444824
cold_start,38,55,0.5816202163696289,0.001497030258178711,"[1, 154, 1024]",630784,268485813,0.03905034065246582
cold_start,39,55,0.5687296390533447,0.0012331008911132812,"[1, 154, 1024]",630784,268485813,0.037772178649902344
cold_start,40,55,0.5695772171020508,0.0012187957763671875,"[1, 154, 1024]",630784,268485813,0.03786873817443848
cold_start,41,55,0.5631780624389648,0.0012254714965820312,"[1, 154, 1024]",630784,268485813,0.03661990165710449
cold_start,42,55,0.5601236820220947,0.0012707710266113281,"[1, 154, 1024]",630784,268485813,0.04497218132019043
cold_start,43,55,0.5613336563110352,0.0012083053588867188,"[1, 154, 1024]",630784,268485813,0.03787422180175781
cold_start,44,55,0.561485767364502,0.0012011528015136719,"[1, 154, 1024]",630784,268485813,0.0364835262298584
cold_start,45,55,0.6087214946746826,0.0012545585632324219,"[1, 154, 1024]",630784,268485813,0.04092907905578613
cold_start,46,55,0.5845065116882324,0.001394510269165039,"[1, 154, 1024]",630784,268485813,0.04321455955505371
cold_start,47,55,0.5746803283691406,0.0012352466583251953,"[1, 154, 1024]",630784,268485813,0.039138078689575195
cold_start,48,55,0.622138261795044,0.0011992454528808594,"[1, 154, 1024]",630784,268485813,0.03909015655517578
cold_start,49,55,0.5919485092163086,0.0012524127960205078,"[1, 154, 1024]",630784,268485813,0.042185306549072266
cold_start,50,55,0.5812234878540039,0.0012679100036621094,"[1, 154, 1024]",630784,268485813,0.03953266143798828
cold_start,51,55,0.577406644821167,0.001268625259399414,"[1, 154, 1024]",630784,268485813,0.03954339027404785
cold_start,52,55,0.0010876655578613281,0.0004956722259521484,"[1, 154, 1024]",630784,7042,3.8623809814453125e-05
cold_start,53,55,0.0007174015045166016,6.699562072753906e-05,"[1, 154, 1024]",630784,1967,4.5299530029296875e-06
cold_start,54,55,0.31536269187927246,0.0001633167266845703,"[1, 154, 1024]",630784,131598570,0.02065253257751465
cold_start,0,55,0.31412291526794434,0.00018143653869628906,"[1, 154]",1232,131598628,0.020671844482421875
cold_start,1,55,0.45783066749572754,0.00170135498046875,"[1, 154, 1024]",630784,201371395,0.03044724464416504
cold_start,2,55,0.49404358863830566,0.001224517822265625,"[1, 154, 1024]",630784,201363661,0.030206680297851562
cold_start,3,55,0.44896793365478516,0.0012292861938476562,"[1, 154, 1024]",630784,201363661,0.02817559242248535
cold_start,4,55,0.44655346870422363,0.0016269683837890625,"[1, 154, 1024]",630784,201363661,0.028192996978759766
cold_start,5,55,0.4494292736053467,0.001848459243774414,"[1, 154, 1024]",630784,201363661,0.028486967086791992
cold_start,6,55,0.44382166862487793,0.0012538433074951172,"[1, 154, 1024]",630784,201363661,0.028533935546875
cold_start,7,55,0.44233083724975586,0.0012700557708740234,"[1, 154, 1024]",630784,201363661,0.028078794479370117
cold_start,8,55,0.4471559524536133,0.0012216567993164062,"[1, 154, 1024]",630784,201363661,0.02805924415588379
cold_start,9,55,0.4555518627166748,0.0012569427490234375,"[1, 154, 1024]",630784,201363661,0.02871251106262207
cold_start,10,55,0.44030189514160156,0.001249551773071289,"[1, 154, 1024]",630784,201364157,0.028265953063964844
cold_start,11,55,0.4434657096862793,0.0012054443359375,"[1, 154, 1024]",630784,201364157,0.0279386043548584
cold_start,12,55,0.44574761390686035,0.0015625953674316406,"[1, 154, 1024]",630784,201364157,0.032254934310913086
cold_start,13,55,0.4368298053741455,0.0012047290802001953,"[1, 154, 1024]",630784,201364157,0.02802753448486328
cold_start,14,55,0.4375631809234619,0.001201629638671875,"[1, 154, 1024]",630784,201364157,0.029801607131958008
cold_start,15,55,0.4389004707336426,0.0016088485717773438,"[1, 154, 1024]",630784,201364157,0.028001070022583008
cold_start,16,55,0.4656538963317871,0.0012083053588867188,"[1, 154, 1024]",630784,201364157,0.0284731388092041
cold_start,17,55,0.4415881633758545,0.0012536048889160156,"[1, 154, 1024]",630784,201364157,0.02846050262451172
cold_start,18,55,0.43825674057006836,0.001268148422241211,"[1, 154, 1024]",630784,201364157,0.028182029724121094
cold_start,19,55,0.44596362113952637,0.0011911392211914062,"[1, 154, 1024]",630784,201364157,0.027889013290405273
cold_start,20,55,0.44115376472473145,0.0013747215270996094,"[1, 154, 1024]",630784,201364157,0.029396772384643555
cold_start,21,55,0.4384310245513916,0.001245737075805664,"[1, 154, 1024]",630784,201364157,0.027875185012817383
cold_start,22,55,0.4410214424133301,0.0012214183807373047,"[1, 154, 1024]",630784,201364157,0.027925491333007812
cold_start,23,55,0.458599328994751,0.0011973381042480469,"[1, 154, 1024]",630784,201364157,0.028070449829101562
cold_start,24,55,0.4428825378417969,0.0012049674987792969,"[1, 154, 1024]",630784,201364157,0.02850031852722168
cold_start,25,55,0.0011284351348876953,0.0003285408020019531,"[1, 154, 1024]",630784,7042,4.1961669921875e-05
cold_start,26,55,0.0007390975952148438,3.3855438232421875e-05,"[1, 154, 1024]",630784,1967,4.76837158203125e-06
cold_start,27,55,0.30684828758239746,0.0001723766326904297,"[1, 154]",1232,131598634,0.02208733558654785
cold_start,28,55,0.5704097747802734,0.0016934871673583984,"[1, 154, 1024]",630784,268493361,0.037056922912597656
cold_start,29,55,0.5689048767089844,0.0012166500091552734,"[1, 154, 1024]",630784,268485813,0.03650689125061035
cold_start,30,55,0.5593063831329346,0.0011909008026123047,"[1, 154, 1024]",630784,268485813,0.03627490997314453
cold_start,31,55,0.5739808082580566,0.0012054443359375,"[1, 154, 1024]",630784,268485813,0.03677845001220703
cold_start,32,55,0.5667154788970947,0.0012083053588867188,"[1, 154, 1024]",630784,268485813,0.03839254379272461
cold_start,33,55,0.5602846145629883,0.0012042522430419922,"[1, 154, 1024]",630784,268485813,0.036363840103149414
cold_start,34,55,0.5989112854003906,0.0012040138244628906,"[1, 154, 1024]",630784,268485813,0.03642129898071289
cold_start,35,55,0.5669586658477783,0.00119781494140625,"[1, 154, 1024]",630784,268485813,0.03791213035583496
cold_start,36,55,0.5582726001739502,0.0011892318725585938,"[1, 154, 1024]",630784,268485813,0.036309242248535156
cold_start,37,55,0.5843443870544434,0.0012044906616210938,"[1, 154, 1024]",630784,268485813,0.03749895095825195
cold_start,38,55,0.5628759860992432,0.00121307373046875,"[1, 154, 1024]",630784,268485813,0.03643965721130371
cold_start,39,55,0.5585803985595703,0.0012497901916503906,"[1, 154, 1024]",630784,268485813,0.038338422775268555
cold_start,40,55,0.5589346885681152,0.0013146400451660156,"[1, 154, 1024]",630784,268485813,0.04210209846496582
cold_start,41,55,0.5686054229736328,0.0012278556823730469,"[1, 154, 1024]",630784,268485813,0.03742551803588867
cold_start,42,55,0.5610928535461426,0.0015854835510253906,"[1, 154, 1024]",630784,268485813,0.03632307052612305
cold_start,43,55,0.5631885528564453,0.0016810894012451172,"[1, 154, 1024]",630784,268485813,0.04024910926818848
cold_start,44,55,0.5632374286651611,0.0012118816375732422,"[1, 154, 1024]",630784,268485813,0.036283254623413086
cold_start,45,55,0.5565962791442871,0.0012083053588867188,"[1, 154, 1024]",630784,268485813,0.03632378578186035
cold_start,46,55,0.5911049842834473,0.0014712810516357422,"[1, 154, 1024]",630784,268485813,0.0417780876159668
cold_start,47,55,0.5682415962219238,0.0012097358703613281,"[1, 154, 1024]",630784,268485813,0.03775644302368164
cold_start,48,55,0.5660345554351807,0.0012547969818115234,"[1, 154, 1024]",630784,268485813,0.03838992118835449
cold_start,49,55,0.5834543704986572,0.0012774467468261719,"[1, 154, 1024]",630784,268485813,0.04650688171386719
cold_start,50,55,0.5720794200897217,0.00121307373046875,"[1, 154, 1024]",630784,268485813,0.03821825981140137
cold_start,51,55,0.5584001541137695,0.0016410350799560547,"[1, 154, 1024]",630784,268485813,0.03647661209106445
cold_start,52,55,0.0010972023010253906,0.00045490264892578125,"[1, 154, 1024]",630784,7042,3.9577484130859375e-05
cold_start,53,55,0.0007474422454833984,0.00010371208190917969,"[1, 154, 1024]",630784,1967,4.76837158203125e-06
cold_start,54,55,0.30437588691711426,0.00018787384033203125,"[1, 154, 1024]",630784,131598570,0.0189816951751709
cold_start,0,55,0.3115217685699463,0.00020003318786621094,"[1, 154]",1232,131598628,0.019182443618774414
cold_start,1,55,0.45467710494995117,0.0016684532165527344,"[1, 154, 1024]",630784,201371395,0.029690265655517578
cold_start,2,55,0.44494152069091797,0.0012273788452148438,"[1, 154, 1024]",630784,201363661,0.02960968017578125
cold_start,3,55,0.4418938159942627,0.0012238025665283203,"[1, 154, 1024]",630784,201363661,0.0283358097076416
cold_start,4,55,0.4467122554779053,0.001583099365234375,"[1, 154, 1024]",630784,201363661,0.02946758270263672
cold_start,5,55,0.43964123725891113,0.0012216567993164062,"[1, 154, 1024]",630784,201363661,0.028269290924072266
cold_start,6,55,0.438765287399292,0.00125885009765625,"[1, 154, 1024]",630784,201363661,0.028161048889160156
cold_start,7,55,0.49524664878845215,0.0012195110321044922,"[1, 154, 1024]",630784,201363661,0.028430938720703125
cold_start,8,55,0.443511962890625,0.0012249946594238281,"[1, 154, 1024]",630784,201363661,0.02897047996520996
cold_start,9,55,0.43913722038269043,0.0012514591217041016,"[1, 154, 1024]",630784,201363661,0.028178930282592773
cold_start,10,55,0.4809544086456299,0.0011816024780273438,"[1, 154, 1024]",630784,201364157,0.02814459800720215
cold_start,11,55,0.4380984306335449,0.0011904239654541016,"[1, 154, 1024]",630784,201364157,0.028515338897705078
cold_start,12,55,0.4407329559326172,0.001226663589477539,"[1, 154, 1024]",630784,201364157,0.028623104095458984
cold_start,13,55,0.4390864372253418,0.0012426376342773438,"[1, 154, 1024]",630784,201364157,0.02812051773071289
cold_start,14,55,0.48499536514282227,0.0012240409851074219,"[1, 154, 1024]",630784,201364157,0.032846689224243164
cold_start,15,55,0.4573249816894531,0.0012447834014892578,"[1, 154, 1024]",630784,201364157,0.030469417572021484
cold_start,16,55,0.4451322555541992,0.0014998912811279297,"[1, 154, 1024]",630784,201364157,0.030263185501098633
cold_start,17,55,0.46385741233825684,0.0015897750854492188,"[1, 154, 1024]",630784,201364157,0.03429532051086426
cold_start,18,55,0.447080135345459,0.002020597457885742,"[1, 154, 1024]",630784,201364157,0.030181884765625
cold_start,19,55,0.4489912986755371,0.0012204647064208984,"[1, 154, 1024]",630784,201364157,0.030112028121948242
cold_start,20,55,0.46314358711242676,0.0016303062438964844,"[1, 154, 1024]",630784,201364157,0.03010106086730957
cold_start,21,55,0.4489474296569824,0.0012123584747314453,"[1, 154, 1024]",630784,201364157,0.030143022537231445
cold_start,22,55,0.4450693130493164,0.0012276172637939453,"[1, 154, 1024]",630784,201364157,0.030140161514282227
cold_start,23,55,0.4551670551300049,0.0012583732604980469,"[1, 154, 1024]",630784,201364157,0.03128361701965332
cold_start,24,55,0.44799208641052246,0.001220703125,"[1, 154, 1024]",630784,201364157,0.030159950256347656
cold_start,25,55,0.0010716915130615234,0.0004851818084716797,"[1, 154, 1024]",630784,7042,3.9577484130859375e-05
cold_start,26,55,0.0007500648498535156,6.67572021484375e-05,"[1, 154, 1024]",630784,1967,5.0067901611328125e-06
cold_start,27,55,0.3212857246398926,0.00016641616821289062,"[1, 154]",1232,131598634,0.021430015563964844
cold_start,28,55,0.5723960399627686,0.001651763916015625,"[1, 154, 1024]",630784,268493361,0.04080796241760254
cold_start,29,55,0.5737192630767822,0.0012409687042236328,"[1, 154, 1024]",630784,268485813,0.03926348686218262
cold_start,30,55,0.569544792175293,0.0012121200561523438,"[1, 154, 1024]",630784,268485813,0.04128766059875488
cold_start,31,55,0.5770623683929443,0.00128936767578125,"[1, 154, 1024]",630784,268485813,0.03966403007507324
cold_start,32,55,0.5705051422119141,0.001241922378540039,"[1, 154, 1024]",630784,268485813,0.0395510196685791
cold_start,33,55,0.5692565441131592,0.001207113265991211,"[1, 154, 1024]",630784,268485813,0.03913068771362305
cold_start,34,55,0.5995755195617676,0.001264810562133789,"[1, 154, 1024]",630784,268485813,0.04006361961364746
cold_start,35,55,0.5730221271514893,0.0012242794036865234,"[1, 154, 1024]",630784,268485813,0.04205584526062012
cold_start,36,55,0.5707399845123291,0.0013043880462646484,"[1, 154, 1024]",630784,268485813,0.03911113739013672
cold_start,37,55,0.5957083702087402,0.0012044906616210938,"[1, 154, 1024]",630784,268485813,0.04139232635498047
cold_start,38,55,0.568946123123169,0.0018324851989746094,"[1, 154, 1024]",630784,268485813,0.03923487663269043
cold_start,39,55,0.5714495182037354,0.0013778209686279297,"[1, 154, 1024]",630784,268485813,0.03914999961853027
cold_start,40,55,0.6254732608795166,0.0014979839324951172,"[1, 154, 1024]",630784,268485813,0.0420224666595459
cold_start,41,55,0.5622122287750244,0.0012445449829101562,"[1, 154, 1024]",630784,268485813,0.03736519813537598
cold_start,42,55,0.5597081184387207,0.0011992454528808594,"[1, 154, 1024]",630784,268485813,0.03687119483947754
cold_start,43,55,0.5808975696563721,0.0018544197082519531,"[1, 154, 1024]",630784,268485813,0.04126334190368652
cold_start,44,55,0.6026489734649658,0.0012145042419433594,"[1, 154, 1024]",630784,268485813,0.0808718204498291
cold_start,45,55,0.5648107528686523,0.0012311935424804688,"[1, 154, 1024]",630784,268485813,0.042817115783691406
cold_start,46,55,0.5950391292572021,0.0012106895446777344,"[1, 154, 1024]",630784,268485813,0.03675389289855957
cold_start,47,55,0.5658078193664551,0.0012140274047851562,"[1, 154, 1024]",630784,268485813,0.03876948356628418
cold_start,48,55,0.5633065700531006,0.0012347698211669922,"[1, 154, 1024]",630784,268485813,0.036561012268066406
