action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.03633737564086914,0.0011560916900634766,"[1, 137, 768]",420864,28383560,0.0071563720703125
cold_start,10,15,0.03596901893615723,0.0011479854583740234,"[1, 137, 768]",420864,28383744,0.0071260929107666016
cold_start,11,15,0.035273075103759766,0.001226186752319336,"[1, 137, 768]",420864,28383744,0.007193803787231445
cold_start,12,15,0.03605294227600098,0.0011281967163085938,"[1, 137, 768]",420864,28383744,0.007186174392700195
cold_start,13,15,0.0036606788635253906,0.0002009868621826172,"[1, 137, 768]",420864,2364957,0.0006613731384277344
cold_start,14,15,0.0007205009460449219,6.103515625e-05,"[1, 137, 768]",420864,2011,4.5299530029296875e-06
cold_start,0,15,0.3760490417480469,0.0005562305450439453,"[1, 137]",1096,156023242,0.03902912139892578
cold_start,1,15,0.04266214370727539,0.001264333724975586,"[1, 137, 768]",420864,28383560,0.008073568344116211
cold_start,2,15,0.0377650260925293,0.0011365413665771484,"[1, 137, 768]",420864,28383560,0.007253170013427734
cold_start,3,15,0.037808895111083984,0.0011639595031738281,"[1, 137, 768]",420864,28383560,0.007249355316162109
cold_start,4,15,0.03944230079650879,0.0011272430419921875,"[1, 137, 768]",420864,28383560,0.007190227508544922
cold_start,5,15,0.0369265079498291,0.0011649131774902344,"[1, 137, 768]",420864,28383560,0.00722813606262207
cold_start,6,15,0.03658580780029297,0.0011801719665527344,"[1, 137, 768]",420864,28383560,0.00722813606262207
cold_start,7,15,0.04067564010620117,0.0011348724365234375,"[1, 137, 768]",420864,28383560,0.007168292999267578
cold_start,8,15,0.04446721076965332,0.0011434555053710938,"[1, 137, 768]",420864,28383560,0.007183074951171875
cold_start,9,15,0.036409854888916016,0.0011572837829589844,"[1, 137, 768]",420864,28383560,0.007262229919433594
cold_start,10,15,0.03611588478088379,0.001165151596069336,"[1, 137, 768]",420864,28383744,0.007191896438598633
cold_start,11,15,0.036215782165527344,0.0011582374572753906,"[1, 137, 768]",420864,28383744,0.0071680545806884766
cold_start,12,15,0.037561893463134766,0.0012006759643554688,"[1, 137, 768]",420864,28383744,0.007195711135864258
cold_start,13,15,0.00426483154296875,0.0001609325408935547,"[1, 137, 768]",420864,2364957,0.0006854534149169922
cold_start,14,15,0.0007069110870361328,8.511543273925781e-05,"[1, 137, 768]",420864,2011,4.5299530029296875e-06
cold_start,0,15,0.37595343589782715,0.0005404949188232422,"[1, 137]",1096,156023242,0.0387120246887207
cold_start,1,15,0.03598833084106445,0.0011234283447265625,"[1, 137, 768]",420864,28383560,0.0071659088134765625
cold_start,2,15,0.035059213638305664,0.0011284351348876953,"[1, 137, 768]",420864,28383560,0.007225990295410156
cold_start,3,15,0.03501415252685547,0.0011441707611083984,"[1, 137, 768]",420864,28383560,0.0071868896484375
cold_start,4,15,0.0349729061126709,0.0011603832244873047,"[1, 137, 768]",420864,28383560,0.007172107696533203
cold_start,5,15,0.034989356994628906,0.0011510848999023438,"[1, 137, 768]",420864,28383560,0.007169246673583984
cold_start,6,15,0.03535318374633789,0.0011525154113769531,"[1, 137, 768]",420864,28383560,0.007162809371948242
cold_start,7,15,0.035552024841308594,0.001138925552368164,"[1, 137, 768]",420864,28383560,0.007134675979614258
cold_start,8,15,0.04751992225646973,0.0012040138244628906,"[1, 137, 768]",420864,28383560,0.00740814208984375
cold_start,9,15,0.07419323921203613,0.00121307373046875,"[1, 137, 768]",420864,28383560,0.007470369338989258
cold_start,10,15,0.06832194328308105,0.0011439323425292969,"[1, 137, 768]",420864,28383744,0.007324695587158203
cold_start,11,15,0.06691861152648926,0.001180887222290039,"[1, 137, 768]",420864,28383744,0.00714874267578125
cold_start,12,15,0.0695042610168457,0.0011856555938720703,"[1, 137, 768]",420864,28383744,0.007257223129272461
cold_start,13,15,0.002877473831176758,0.00016927719116210938,"[1, 137, 768]",420864,2364957,0.0006604194641113281
cold_start,14,15,0.0007152557373046875,0.00013875961303710938,"[1, 137, 768]",420864,2011,5.0067901611328125e-06
cold_start,0,15,0.3829770088195801,0.0005750656127929688,"[1, 137]",1096,156023242,0.03894305229187012
cold_start,1,15,0.06625175476074219,0.00113677978515625,"[1, 137, 768]",420864,28383560,0.007162570953369141
cold_start,2,15,0.06592249870300293,0.0011320114135742188,"[1, 137, 768]",420864,28383560,0.0071675777435302734
cold_start,3,15,0.06585001945495605,0.0011484622955322266,"[1, 137, 768]",420864,28383560,0.00713658332824707
cold_start,4,15,0.06583642959594727,0.001131296157836914,"[1, 137, 768]",420864,28383560,0.0071871280670166016
cold_start,5,15,0.06578731536865234,0.0011334419250488281,"[1, 137, 768]",420864,28383560,0.007185459136962891
cold_start,6,15,0.06695103645324707,0.0011577606201171875,"[1, 137, 768]",420864,28383560,0.007269144058227539
cold_start,7,15,0.06687664985656738,0.0011534690856933594,"[1, 137, 768]",420864,28383560,0.0071947574615478516
cold_start,8,15,0.06571197509765625,0.0011267662048339844,"[1, 137, 768]",420864,28383560,0.0071489810943603516
cold_start,9,15,0.06492853164672852,0.0011365413665771484,"[1, 137, 768]",420864,28383560,0.007198810577392578
cold_start,10,15,0.06634092330932617,0.0011365413665771484,"[1, 137, 768]",420864,28383744,0.0071315765380859375
cold_start,11,15,0.06630921363830566,0.0011379718780517578,"[1, 137, 768]",420864,28383744,0.007163047790527344
cold_start,12,15,0.06616783142089844,0.0011444091796875,"[1, 137, 768]",420864,28383744,0.007164955139160156
cold_start,13,15,0.0028553009033203125,0.0001685619354248047,"[1, 137, 768]",420864,2364957,0.0006690025329589844
cold_start,14,15,0.0006730556488037109,5.2928924560546875e-05,"[1, 137, 768]",420864,2011,4.76837158203125e-06
cold_start,0,15,0.3833189010620117,0.0005469322204589844,"[1, 137]",1096,156023242,0.03916025161743164
cold_start,1,15,0.06813621520996094,0.0011355876922607422,"[1, 137, 768]",420864,28383560,0.007166385650634766
cold_start,2,15,0.06850957870483398,0.0011601448059082031,"[1, 137, 768]",420864,28383560,0.007226228713989258
cold_start,3,15,0.0659177303314209,0.001119852066040039,"[1, 137, 768]",420864,28383560,0.007147789001464844
cold_start,4,15,0.06566143035888672,0.0011699199676513672,"[1, 137, 768]",420864,28383560,0.007151126861572266
cold_start,5,15,0.06586885452270508,0.0011606216430664062,"[1, 137, 768]",420864,28383560,0.007299184799194336
cold_start,6,15,0.06669306755065918,0.0011730194091796875,"[1, 137, 768]",420864,28383560,0.007229328155517578
cold_start,7,15,0.06578850746154785,0.001154184341430664,"[1, 137, 768]",420864,28383560,0.0071544647216796875
cold_start,8,15,0.06596708297729492,0.0011286735534667969,"[1, 137, 768]",420864,28383560,0.0071680545806884766
cold_start,9,15,0.06811332702636719,0.0011365413665771484,"[1, 137, 768]",420864,28383560,0.0071544647216796875
cold_start,10,15,0.06654739379882812,0.0011801719665527344,"[1, 137, 768]",420864,28383744,0.007174253463745117
cold_start,11,15,0.06661820411682129,0.0011355876922607422,"[1, 137, 768]",420864,28383744,0.007173299789428711
cold_start,12,15,0.06666731834411621,0.0011472702026367188,"[1, 137, 768]",420864,28383744,0.0071752071380615234
cold_start,13,15,0.0027925968170166016,0.00031304359436035156,"[1, 137, 768]",420864,2364957,0.0006594657897949219
cold_start,14,15,0.0007236003875732422,0.00014925003051757812,"[1, 137, 768]",420864,2011,5.0067901611328125e-06
cold_start,0,15,0.37651729583740234,0.0005376338958740234,"[1, 137]",1096,156023242,0.038796424865722656
cold_start,1,15,0.06594276428222656,0.001138448715209961,"[1, 137, 768]",420864,28383560,0.007150888442993164
cold_start,2,15,0.07399916648864746,0.0012466907501220703,"[1, 137, 768]",420864,28383560,0.007628202438354492
cold_start,3,15,0.06882143020629883,0.001148223876953125,"[1, 137, 768]",420864,28383560,0.007262468338012695
cold_start,4,15,0.06620001792907715,0.001146078109741211,"[1, 137, 768]",420864,28383560,0.007145881652832031
cold_start,5,15,0.06769752502441406,0.001140594482421875,"[1, 137, 768]",420864,28383560,0.007270336151123047
cold_start,6,15,0.06554698944091797,0.0011606216430664062,"[1, 137, 768]",420864,28383560,0.007314205169677734
cold_start,7,15,0.06810951232910156,0.0011494159698486328,"[1, 137, 768]",420864,28383560,0.008828401565551758
cold_start,8,15,0.0704340934753418,0.0011334419250488281,"[1, 137, 768]",420864,28383560,0.007200717926025391
cold_start,9,15,0.06586790084838867,0.0011301040649414062,"[1, 137, 768]",420864,28383560,0.0071561336517333984
cold_start,10,15,0.06850028038024902,0.001287221908569336,"[1, 137, 768]",420864,28383744,0.007234334945678711
cold_start,11,15,0.07261967658996582,0.0011358261108398438,"[1, 137, 768]",420864,28383744,0.008850574493408203
cold_start,12,15,0.07246994972229004,0.001135110855102539,"[1, 137, 768]",420864,28383744,0.008881092071533203
cold_start,13,15,0.002718687057495117,0.000347137451171875,"[1, 137, 768]",420864,2364957,0.0006647109985351562
cold_start,14,15,0.0007135868072509766,5.2928924560546875e-05,"[1, 137, 768]",420864,2011,5.245208740234375e-06
cold_start,0,15,0.3772099018096924,0.0005524158477783203,"[1, 137]",1096,156023242,0.038773536682128906
cold_start,1,15,0.04964900016784668,0.0011286735534667969,"[1, 137, 768]",420864,28383560,0.007134199142456055
cold_start,2,15,0.03609204292297363,0.0011196136474609375,"[1, 137, 768]",420864,28383560,0.007148265838623047
cold_start,3,15,0.03638720512390137,0.0011379718780517578,"[1, 137, 768]",420864,28383560,0.007185459136962891
cold_start,4,15,0.043750762939453125,0.0011413097381591797,"[1, 137, 768]",420864,28383560,0.007177114486694336
cold_start,5,15,0.044762611389160156,0.0011250972747802734,"[1, 137, 768]",420864,28383560,0.007125377655029297
cold_start,6,15,0.08413362503051758,0.0012488365173339844,"[1, 137, 768]",420864,28383560,0.007397890090942383
cold_start,7,15,0.03783392906188965,0.0011572837829589844,"[1, 137, 768]",420864,28383560,0.0072824954986572266
cold_start,8,15,0.04738736152648926,0.0011584758758544922,"[1, 137, 768]",420864,28383560,0.00723719596862793
cold_start,9,15,0.039886474609375,0.0011298656463623047,"[1, 137, 768]",420864,28383560,0.0072443485260009766
cold_start,10,15,0.04137468338012695,0.0011293888092041016,"[1, 137, 768]",420864,28383744,0.007143259048461914
cold_start,11,15,0.04038667678833008,0.0011756420135498047,"[1, 137, 768]",420864,28383744,0.007268667221069336
cold_start,12,15,0.035796165466308594,0.0011496543884277344,"[1, 137, 768]",420864,28383744,0.007155656814575195
cold_start,13,15,0.0027971267700195312,0.0001621246337890625,"[1, 137, 768]",420864,2364957,0.0006661415100097656
cold_start,14,15,0.0007157325744628906,5.1975250244140625e-05,"[1, 137, 768]",420864,2011,4.5299530029296875e-06
cold_start,0,15,0.3775179386138916,0.0005466938018798828,"[1, 137]",1096,156023242,0.038851022720336914
cold_start,1,15,0.036119699478149414,0.0011320114135742188,"[1, 137, 768]",420864,28383560,0.007189273834228516
cold_start,2,15,0.03606438636779785,0.0011320114135742188,"[1, 137, 768]",420864,28383560,0.0071637630462646484
cold_start,3,15,0.035857439041137695,0.0011372566223144531,"[1, 137, 768]",420864,28383560,0.0071582794189453125
cold_start,4,15,0.036145925521850586,0.0011343955993652344,"[1, 137, 768]",420864,28383560,0.007139444351196289
cold_start,5,15,0.035880327224731445,0.0011527538299560547,"[1, 137, 768]",420864,28383560,0.0071604251861572266
cold_start,6,15,0.03587794303894043,0.0011451244354248047,"[1, 137, 768]",420864,28383560,0.007168292999267578
cold_start,7,15,0.035941362380981445,0.0011208057403564453,"[1, 137, 768]",420864,28383560,0.007158041000366211
cold_start,8,15,0.03643202781677246,0.0011649131774902344,"[1, 137, 768]",420864,28383560,0.007249355316162109
cold_start,9,15,0.03586888313293457,0.0011632442474365234,"[1, 137, 768]",420864,28383560,0.007162332534790039
cold_start,10,15,0.035779476165771484,0.0011491775512695312,"[1, 137, 768]",420864,28383744,0.007168292999267578
cold_start,11,15,0.04593706130981445,0.0011556148529052734,"[1, 137, 768]",420864,28383744,0.00713658332824707
cold_start,12,15,0.06546998023986816,0.0011322498321533203,"[1, 137, 768]",420864,28383744,0.007153749465942383
cold_start,13,15,0.0028557777404785156,0.0003006458282470703,"[1, 137, 768]",420864,2364957,0.000667572021484375
cold_start,14,15,0.000682830810546875,0.00013780593872070312,"[1, 137, 768]",420864,2011,4.5299530029296875e-06
cold_start,0,15,0.3783602714538574,0.0005552768707275391,"[1, 343]",2744,156023242,0.04013776779174805
cold_start,1,15,0.036730051040649414,0.001117706298828125,"[1, 343, 768]",1053696,28383560,0.00719141960144043
cold_start,2,15,0.0359652042388916,0.0011181831359863281,"[1, 343, 768]",1053696,28383560,0.007168769836425781
cold_start,3,15,0.035962820053100586,0.0011475086212158203,"[1, 343, 768]",1053696,28383560,0.007159233093261719
cold_start,4,15,0.036171674728393555,0.0011219978332519531,"[1, 343, 768]",1053696,28383560,0.0071659088134765625
cold_start,5,15,0.0500028133392334,0.0011205673217773438,"[1, 343, 768]",1053696,28383560,0.007174253463745117
cold_start,6,15,0.036063194274902344,0.0011248588562011719,"[1, 343, 768]",1053696,28383560,0.007178068161010742
cold_start,7,15,0.03605937957763672,0.0011250972747802734,"[1, 343, 768]",1053696,28383560,0.007143259048461914
cold_start,8,15,0.0360567569732666,0.0011303424835205078,"[1, 343, 768]",1053696,28383560,0.0071659088134765625
cold_start,9,15,0.03604388236999512,0.0011222362518310547,"[1, 343, 768]",1053696,28383560,0.00714874267578125
cold_start,10,15,0.03641986846923828,0.0011379718780517578,"[1, 343, 768]",1053696,28383744,0.00716710090637207
cold_start,11,15,0.03638887405395508,0.0011057853698730469,"[1, 343, 768]",1053696,28383744,0.007190227508544922
cold_start,12,15,0.04418635368347168,0.00113677978515625,"[1, 343, 768]",1053696,28383744,0.007195472717285156
cold_start,13,15,0.0028617382049560547,0.00018548965454101562,"[1, 343, 768]",1053696,2364957,0.0006604194641113281
cold_start,14,15,0.0007131099700927734,7.343292236328125e-05,"[1, 343, 768]",1053696,2011,4.76837158203125e-06
cold_start,0,15,0.3766000270843506,0.0005333423614501953,"[1, 343]",2744,156023242,0.03876042366027832
cold_start,1,15,0.03635525703430176,0.0011317729949951172,"[1, 343, 768]",1053696,28383560,0.007159233093261719
cold_start,2,15,0.03583502769470215,0.0011169910430908203,"[1, 343, 768]",1053696,28383560,0.007183551788330078
cold_start,3,15,0.0479886531829834,0.0017316341400146484,"[1, 343, 768]",1053696,28383560,0.007706642150878906
cold_start,4,15,0.07180380821228027,0.0011529922485351562,"[1, 343, 768]",1053696,28383560,0.00722813606262207
cold_start,5,15,0.0670325756072998,0.0011305809020996094,"[1, 343, 768]",1053696,28383560,0.0072553157806396484
cold_start,6,15,0.062256574630737305,0.0011167526245117188,"[1, 343, 768]",1053696,28383560,0.007181644439697266
cold_start,7,15,0.06679606437683105,0.001173257827758789,"[1, 343, 768]",1053696,28383560,0.0072367191314697266
cold_start,8,15,0.059125423431396484,0.0011343955993652344,"[1, 343, 768]",1053696,28383560,0.0071659088134765625
cold_start,9,15,0.06102299690246582,0.0011110305786132812,"[1, 343, 768]",1053696,28383560,0.007172107696533203
cold_start,10,15,0.05617475509643555,0.0011255741119384766,"[1, 343, 768]",1053696,28383744,0.00738525390625
cold_start,11,15,0.05995941162109375,0.001104593276977539,"[1, 343, 768]",1053696,28383744,0.007233381271362305
cold_start,12,15,0.06724071502685547,0.0011119842529296875,"[1, 343, 768]",1053696,28383744,0.0072095394134521484
cold_start,13,15,0.0028820037841796875,0.0001556873321533203,"[1, 343, 768]",1053696,2364957,0.0006601810455322266
cold_start,14,15,0.0006873607635498047,0.0001347064971923828,"[1, 343, 768]",1053696,2011,5.0067901611328125e-06
cold_start,0,15,0.3762199878692627,0.0005440711975097656,"[1, 343]",2744,156023242,0.03875112533569336
cold_start,1,15,0.06730341911315918,0.001131296157836914,"[1, 343, 768]",1053696,28383560,0.007160663604736328
cold_start,2,15,0.06680560111999512,0.0011394023895263672,"[1, 343, 768]",1053696,28383560,0.007193088531494141
cold_start,3,15,0.06194019317626953,0.001138925552368164,"[1, 343, 768]",1053696,28383560,0.0072400569915771484
cold_start,4,15,0.060034751892089844,0.0011279582977294922,"[1, 343, 768]",1053696,28383560,0.00716853141784668
cold_start,5,15,0.06793856620788574,0.0011134147644042969,"[1, 343, 768]",1053696,28383560,0.007180452346801758
cold_start,6,15,0.06776642799377441,0.0011141300201416016,"[1, 343, 768]",1053696,28383560,0.007149219512939453
cold_start,7,15,0.04515337944030762,0.0011165142059326172,"[1, 343, 768]",1053696,28383560,0.007180452346801758
cold_start,8,15,0.0743405818939209,0.0012316703796386719,"[1, 343, 768]",1053696,28383560,0.0075359344482421875
cold_start,9,15,0.05914640426635742,0.0011637210845947266,"[1, 343, 768]",1053696,28383560,0.007309436798095703
cold_start,10,15,0.04284358024597168,0.0011684894561767578,"[1, 343, 768]",1053696,28383744,0.007210969924926758
cold_start,11,15,0.061484336853027344,0.0011358261108398438,"[1, 343, 768]",1053696,28383744,0.007180452346801758
cold_start,12,15,0.0655827522277832,0.0011317729949951172,"[1, 343, 768]",1053696,28383744,0.007193088531494141
cold_start,13,15,0.0029115676879882812,0.0001456737518310547,"[1, 343, 768]",1053696,2364957,0.0006589889526367188
