action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.06516599655151367,0.0028471946716308594,"[1, 146, 768]",448512,28383800,0.00714874267578125
cold_start,12,15,0.06536984443664551,0.002972841262817383,"[1, 146, 768]",448512,28383800,0.007590293884277344
cold_start,13,15,0.0029201507568359375,0.00015854835510253906,"[1, 146, 768]",448512,2364964,0.0007193088531494141
cold_start,14,15,0.0007157325744628906,5.435943603515625e-05,"[1, 146, 768]",448512,2016,5.245208740234375e-06
cold_start,0,15,0.388063907623291,0.0005528926849365234,"[1, 146]",1168,156023266,0.039168357849121094
cold_start,1,15,0.06617069244384766,0.0011432170867919922,"[1, 146, 768]",448512,28383744,0.007173299789428711
cold_start,2,15,0.06625127792358398,0.0011219978332519531,"[1, 146, 768]",448512,28383744,0.0071604251861572266
cold_start,3,15,0.06675457954406738,0.0011250972747802734,"[1, 146, 768]",448512,28383744,0.007149219512939453
cold_start,4,15,0.06601667404174805,0.0011188983917236328,"[1, 146, 768]",448512,28383744,0.007142782211303711
cold_start,5,15,0.06608152389526367,0.001117706298828125,"[1, 146, 768]",448512,28383744,0.007138729095458984
cold_start,6,15,0.06592893600463867,0.0011456012725830078,"[1, 146, 768]",448512,28383744,0.0071833133697509766
cold_start,7,15,0.06600379943847656,0.0011515617370605469,"[1, 146, 768]",448512,28383744,0.0072062015533447266
cold_start,8,15,0.06612205505371094,0.0011487007141113281,"[1, 146, 768]",448512,28383744,0.0072209835052490234
cold_start,9,15,0.06612133979797363,0.001155853271484375,"[1, 146, 768]",448512,28383744,0.007188081741333008
cold_start,10,15,0.06612539291381836,0.0011293888092041016,"[1, 146, 768]",448512,28383800,0.007164716720581055
cold_start,11,15,0.06609559059143066,0.0011248588562011719,"[1, 146, 768]",448512,28383800,0.00717926025390625
cold_start,12,15,0.06621885299682617,0.0011327266693115234,"[1, 146, 768]",448512,28383800,0.007176399230957031
cold_start,13,15,0.0028030872344970703,0.00026226043701171875,"[1, 146, 768]",448512,2364964,0.0006680488586425781
cold_start,14,15,0.0007359981536865234,0.0001399517059326172,"[1, 146, 768]",448512,2016,5.245208740234375e-06
cold_start,0,15,0.37758660316467285,0.0005855560302734375,"[1, 149]",1192,156023266,0.040015220642089844
cold_start,1,15,0.06843924522399902,0.001184701919555664,"[1, 149, 768]",457728,28383744,0.007336139678955078
cold_start,2,15,0.0667562484741211,0.0011670589447021484,"[1, 149, 768]",457728,28383744,0.007212638854980469
cold_start,3,15,0.06616878509521484,0.0011181831359863281,"[1, 149, 768]",457728,28383744,0.007157564163208008
cold_start,4,15,0.06696081161499023,0.001184225082397461,"[1, 149, 768]",457728,28383744,0.0072362422943115234
cold_start,5,15,0.06553006172180176,0.0011501312255859375,"[1, 149, 768]",457728,28383744,0.007146120071411133
cold_start,6,15,0.06541299819946289,0.001119852066040039,"[1, 149, 768]",457728,28383744,0.0071980953216552734
cold_start,7,15,0.06534767150878906,0.0011420249938964844,"[1, 149, 768]",457728,28383744,0.0071756839752197266
cold_start,8,15,0.06543588638305664,0.001116037368774414,"[1, 149, 768]",457728,28383744,0.007167339324951172
cold_start,9,15,0.06540656089782715,0.0011293888092041016,"[1, 149, 768]",457728,28383744,0.007184743881225586
cold_start,10,15,0.06528806686401367,0.001117706298828125,"[1, 149, 768]",457728,28383800,0.007153511047363281
cold_start,11,15,0.06532144546508789,0.0011327266693115234,"[1, 149, 768]",457728,28383800,0.007162809371948242
cold_start,12,15,0.06531214714050293,0.001132965087890625,"[1, 149, 768]",457728,28383800,0.0071485042572021484
cold_start,13,15,0.002794981002807617,0.00023436546325683594,"[1, 149, 768]",457728,2364964,0.0006716251373291016
cold_start,14,15,0.0007653236389160156,5.245208740234375e-05,"[1, 149, 768]",457728,2016,4.76837158203125e-06
cold_start,0,15,0.3769397735595703,0.0005552768707275391,"[1, 149]",1192,156023266,0.03878951072692871
cold_start,1,15,0.06512022018432617,0.0012195110321044922,"[1, 149, 768]",457728,28383744,0.007207155227661133
cold_start,2,15,0.0659029483795166,0.0011639595031738281,"[1, 149, 768]",457728,28383744,0.007178068161010742
cold_start,3,15,0.06521105766296387,0.0011153221130371094,"[1, 149, 768]",457728,28383744,0.007138252258300781
cold_start,4,15,0.06526780128479004,0.0011386871337890625,"[1, 149, 768]",457728,28383744,0.007173061370849609
cold_start,5,15,0.06514668464660645,0.0011310577392578125,"[1, 149, 768]",457728,28383744,0.007165193557739258
cold_start,6,15,0.06521749496459961,0.001172780990600586,"[1, 149, 768]",457728,28383744,0.007149219512939453
cold_start,7,15,0.0764012336730957,0.0012593269348144531,"[1, 149, 768]",457728,28383744,0.007530927658081055
cold_start,8,15,0.06710338592529297,0.0011281967163085938,"[1, 149, 768]",457728,28383744,0.007176637649536133
cold_start,9,15,0.06549215316772461,0.0011174678802490234,"[1, 149, 768]",457728,28383744,0.007183551788330078
cold_start,10,15,0.05614495277404785,0.0010998249053955078,"[1, 149, 768]",457728,28383800,0.0072367191314697266
cold_start,11,15,0.056855201721191406,0.001123189926147461,"[1, 149, 768]",457728,28383800,0.007180929183959961
cold_start,12,15,0.06546616554260254,0.0011413097381591797,"[1, 149, 768]",457728,28383800,0.00714111328125
cold_start,13,15,0.0027887821197509766,0.0002791881561279297,"[1, 149, 768]",457728,2364964,0.0006606578826904297
cold_start,14,15,0.0007300376892089844,0.00010561943054199219,"[1, 149, 768]",457728,2016,5.4836273193359375e-06
cold_start,0,15,0.3785207271575928,0.0005450248718261719,"[1, 149]",1192,156023266,0.0388789176940918
cold_start,1,15,0.051055908203125,0.00112152099609375,"[1, 149, 768]",457728,28383744,0.007142305374145508
cold_start,2,15,0.0668494701385498,0.0011060237884521484,"[1, 149, 768]",457728,28383744,0.0072002410888671875
cold_start,3,15,0.06501460075378418,0.0011467933654785156,"[1, 149, 768]",457728,28383744,0.0071599483489990234
cold_start,4,15,0.06513190269470215,0.0011296272277832031,"[1, 149, 768]",457728,28383744,0.007181644439697266
cold_start,5,15,0.06523990631103516,0.0011591911315917969,"[1, 149, 768]",457728,28383744,0.007157325744628906
cold_start,6,15,0.06482338905334473,0.0011279582977294922,"[1, 149, 768]",457728,28383744,0.0071713924407958984
cold_start,7,15,0.06493568420410156,0.0011126995086669922,"[1, 149, 768]",457728,28383744,0.007174015045166016
cold_start,8,15,0.06564760208129883,0.0011081695556640625,"[1, 149, 768]",457728,28383744,0.0071904659271240234
cold_start,9,15,0.06530904769897461,0.0011343955993652344,"[1, 149, 768]",457728,28383744,0.007173061370849609
cold_start,10,15,0.0656437873840332,0.0011322498321533203,"[1, 149, 768]",457728,28383800,0.007219552993774414
cold_start,11,15,0.06567096710205078,0.0011820793151855469,"[1, 149, 768]",457728,28383800,0.007250785827636719
cold_start,12,15,0.06101489067077637,0.0011277198791503906,"[1, 149, 768]",457728,28383800,0.007184028625488281
cold_start,13,15,0.0027854442596435547,0.0001513957977294922,"[1, 149, 768]",457728,2364964,0.0006699562072753906
cold_start,14,15,0.0007822513580322266,8.916854858398438e-05,"[1, 149, 768]",457728,2016,5.245208740234375e-06
cold_start,0,15,0.38625097274780273,0.00055694580078125,"[1, 149]",1192,156023266,0.04011845588684082
cold_start,1,15,0.03780078887939453,0.001127004623413086,"[1, 149, 768]",457728,28383744,0.00718235969543457
cold_start,2,15,0.06589102745056152,0.0011250972747802734,"[1, 149, 768]",457728,28383744,0.0071871280670166016
cold_start,3,15,0.0656430721282959,0.0011227130889892578,"[1, 149, 768]",457728,28383744,0.007208585739135742
cold_start,4,15,0.05637383460998535,0.0011610984802246094,"[1, 149, 768]",457728,28383744,0.007214784622192383
cold_start,5,15,0.06612563133239746,0.0011322498321533203,"[1, 149, 768]",457728,28383744,0.007201433181762695
cold_start,6,15,0.056366682052612305,0.0011332035064697266,"[1, 149, 768]",457728,28383744,0.007184267044067383
cold_start,7,15,0.06119894981384277,0.0011301040649414062,"[1, 149, 768]",457728,28383744,0.0071947574615478516
cold_start,8,15,0.055957794189453125,0.0011241436004638672,"[1, 149, 768]",457728,28383744,0.007182598114013672
cold_start,9,15,0.055896759033203125,0.0011055469512939453,"[1, 149, 768]",457728,28383744,0.007159709930419922
cold_start,10,15,0.06261992454528809,0.001111745834350586,"[1, 149, 768]",457728,28383800,0.007169246673583984
cold_start,11,15,0.06900763511657715,0.0010998249053955078,"[1, 149, 768]",457728,28383800,0.007161378860473633
cold_start,12,15,0.059905052185058594,0.0011136531829833984,"[1, 149, 768]",457728,28383800,0.00715184211730957
cold_start,13,15,0.0028069019317626953,0.00016808509826660156,"[1, 149, 768]",457728,2364964,0.0006694793701171875
cold_start,14,15,0.0006847381591796875,0.0001404285430908203,"[1, 149, 768]",457728,2016,5.0067901611328125e-06
cold_start,0,15,0.37744855880737305,0.0005433559417724609,"[1, 149]",1192,156023266,0.03893327713012695
cold_start,1,15,0.04220938682556152,0.0011310577392578125,"[1, 149, 768]",457728,28383744,0.007185935974121094
cold_start,2,15,0.06558966636657715,0.0011963844299316406,"[1, 149, 768]",457728,28383744,0.0071468353271484375
cold_start,3,15,0.08516812324523926,0.0013573169708251953,"[1, 149, 768]",457728,28383744,0.007633686065673828
cold_start,4,15,0.06729459762573242,0.0011298656463623047,"[1, 149, 768]",457728,28383744,0.008714437484741211
cold_start,5,15,0.061882734298706055,0.0011703968048095703,"[1, 149, 768]",457728,28383744,0.0072367191314697266
cold_start,6,15,0.061530351638793945,0.0011165142059326172,"[1, 149, 768]",457728,28383744,0.007161855697631836
cold_start,7,15,0.05724811553955078,0.001117706298828125,"[1, 149, 768]",457728,28383744,0.0071773529052734375
cold_start,8,15,0.056284427642822266,0.001117706298828125,"[1, 149, 768]",457728,28383744,0.007153749465942383
cold_start,9,15,0.05616569519042969,0.0011172294616699219,"[1, 149, 768]",457728,28383744,0.007172822952270508
cold_start,10,15,0.06664180755615234,0.0011179447174072266,"[1, 149, 768]",457728,28383800,0.0071408748626708984
cold_start,11,15,0.06610393524169922,0.0011284351348876953,"[1, 149, 768]",457728,28383800,0.007146596908569336
cold_start,12,15,0.06627011299133301,0.0011377334594726562,"[1, 149, 768]",457728,28383800,0.0071599483489990234
cold_start,13,15,0.0027832984924316406,0.0003108978271484375,"[1, 149, 768]",457728,2364964,0.0006766319274902344
cold_start,14,15,0.0006861686706542969,7.343292236328125e-05,"[1, 149, 768]",457728,2016,5.0067901611328125e-06
cold_start,0,15,0.37734174728393555,0.0005419254302978516,"[1, 149]",1192,156023266,0.038817405700683594
cold_start,1,15,0.06158709526062012,0.001108407974243164,"[1, 149, 768]",457728,28383744,0.007174968719482422
cold_start,2,15,0.06681632995605469,0.0011143684387207031,"[1, 149, 768]",457728,28383744,0.007144451141357422
cold_start,3,15,0.06923127174377441,0.0011222362518310547,"[1, 149, 768]",457728,28383744,0.007165670394897461
cold_start,4,15,0.06633615493774414,0.0011186599731445312,"[1, 149, 768]",457728,28383744,0.007145404815673828
cold_start,5,15,0.0661001205444336,0.0011289119720458984,"[1, 149, 768]",457728,28383744,0.007154703140258789
cold_start,6,15,0.06585812568664551,0.0011081695556640625,"[1, 149, 768]",457728,28383744,0.00714421272277832
cold_start,7,15,0.06604218482971191,0.0011606216430664062,"[1, 149, 768]",457728,28383744,0.007165670394897461
cold_start,8,15,0.06598711013793945,0.0011723041534423828,"[1, 149, 768]",457728,28383744,0.007181406021118164
cold_start,9,15,0.07625865936279297,0.001531839370727539,"[1, 149, 768]",457728,28383744,0.007696866989135742
cold_start,10,15,0.06736373901367188,0.0011129379272460938,"[1, 149, 768]",457728,28383800,0.007224321365356445
cold_start,11,15,0.06648945808410645,0.001119375228881836,"[1, 149, 768]",457728,28383800,0.007260799407958984
cold_start,12,15,0.06627106666564941,0.0011436939239501953,"[1, 149, 768]",457728,28383800,0.0071485042572021484
cold_start,13,15,0.0034825801849365234,0.0002913475036621094,"[1, 149, 768]",457728,2364964,0.0006692409515380859
cold_start,14,15,0.0007183551788330078,0.00013875961303710938,"[1, 149, 768]",457728,2016,5.4836273193359375e-06
cold_start,0,15,0.3796656131744385,0.00054931640625,"[1, 149]",1192,156023266,0.03920745849609375
cold_start,1,15,0.06645655632019043,0.0011525154113769531,"[1, 149, 768]",457728,28383744,0.007188081741333008
cold_start,2,15,0.06622982025146484,0.0010993480682373047,"[1, 149, 768]",457728,28383744,0.007142543792724609
cold_start,3,15,0.06605672836303711,0.0011203289031982422,"[1, 149, 768]",457728,28383744,0.0071561336517333984
cold_start,4,15,0.06602096557617188,0.0011246204376220703,"[1, 149, 768]",457728,28383744,0.007153749465942383
cold_start,5,15,0.06604599952697754,0.0011208057403564453,"[1, 149, 768]",457728,28383744,0.007154941558837891
cold_start,6,15,0.06711792945861816,0.0011167526245117188,"[1, 149, 768]",457728,28383744,0.007149219512939453
cold_start,7,15,0.06631970405578613,0.0011441707611083984,"[1, 149, 768]",457728,28383744,0.0071642398834228516
cold_start,8,15,0.06664919853210449,0.0011796951293945312,"[1, 149, 768]",457728,28383744,0.00718379020690918
cold_start,9,15,0.06661844253540039,0.00127410888671875,"[1, 149, 768]",457728,28383744,0.007134675979614258
cold_start,10,15,0.06699657440185547,0.0011234283447265625,"[1, 149, 768]",457728,28383800,0.007179737091064453
cold_start,11,15,0.0658414363861084,0.0011234283447265625,"[1, 149, 768]",457728,28383800,0.007185697555541992
cold_start,12,15,0.06588959693908691,0.0011157989501953125,"[1, 149, 768]",457728,28383800,0.007182598114013672
cold_start,13,15,0.0029463768005371094,0.00015091896057128906,"[1, 149, 768]",457728,2364964,0.0006656646728515625
cold_start,14,15,0.0007338523864746094,5.269050598144531e-05,"[1, 149, 768]",457728,2016,5.0067901611328125e-06
cold_start,0,15,0.4157865047454834,0.0005767345428466797,"[1, 149]",1192,156023266,0.04019594192504883
cold_start,1,15,0.056593894958496094,0.0011377334594726562,"[1, 149, 768]",457728,28383744,0.007215023040771484
cold_start,2,15,0.06549525260925293,0.0011413097381591797,"[1, 149, 768]",457728,28383744,0.007206916809082031
cold_start,3,15,0.06687521934509277,0.0011034011840820312,"[1, 149, 768]",457728,28383744,0.007283210754394531
cold_start,4,15,0.06524157524108887,0.0011165142059326172,"[1, 149, 768]",457728,28383744,0.007171630859375
cold_start,5,15,0.06526613235473633,0.0011191368103027344,"[1, 149, 768]",457728,28383744,0.007162570953369141
cold_start,6,15,0.06497311592102051,0.0011138916015625,"[1, 149, 768]",457728,28383744,0.007153987884521484
cold_start,7,15,0.06498026847839355,0.0011050701141357422,"[1, 149, 768]",457728,28383744,0.007154941558837891
cold_start,8,15,0.06500601768493652,0.0011255741119384766,"[1, 149, 768]",457728,28383744,0.0071523189544677734
cold_start,9,15,0.06506848335266113,0.0011229515075683594,"[1, 149, 768]",457728,28383744,0.007239103317260742
cold_start,10,15,0.06642675399780273,0.0011603832244873047,"[1, 149, 768]",457728,28383800,0.007210731506347656
cold_start,11,15,0.06580352783203125,0.0011315345764160156,"[1, 149, 768]",457728,28383800,0.007184267044067383
cold_start,12,15,0.06577754020690918,0.0011069774627685547,"[1, 149, 768]",457728,28383800,0.00716400146484375
cold_start,13,15,0.002983570098876953,0.0002124309539794922,"[1, 149, 768]",457728,2364964,0.0006668567657470703
cold_start,14,15,0.0007274150848388672,5.364418029785156e-05,"[1, 149, 768]",457728,2016,1.5974044799804688e-05
cold_start,0,15,0.3777608871459961,0.0005462169647216797,"[1, 149]",1192,156023266,0.038813114166259766
cold_start,1,15,0.05117940902709961,0.0011601448059082031,"[1, 149, 768]",457728,28383744,0.0072040557861328125
cold_start,2,15,0.06562161445617676,0.0011649131774902344,"[1, 149, 768]",457728,28383744,0.007176876068115234
cold_start,3,15,0.0652472972869873,0.0011658668518066406,"[1, 149, 768]",457728,28383744,0.0071811676025390625
cold_start,4,15,0.06492042541503906,0.0011310577392578125,"[1, 149, 768]",457728,28383744,0.007180929183959961
cold_start,5,15,0.07504987716674805,0.0012845993041992188,"[1, 149, 768]",457728,28383744,0.007405519485473633
cold_start,6,15,0.07253527641296387,0.0011172294616699219,"[1, 149, 768]",457728,28383744,0.0072307586669921875
cold_start,7,15,0.07131075859069824,0.0011105537414550781,"[1, 149, 768]",457728,28383744,0.0072383880615234375
cold_start,8,15,0.07230257987976074,0.001150369644165039,"[1, 149, 768]",457728,28383744,0.0072062015533447266
cold_start,9,15,0.07161998748779297,0.0011489391326904297,"[1, 149, 768]",457728,28383744,0.007173776626586914
cold_start,10,15,0.07196521759033203,0.0011150836944580078,"[1, 149, 768]",457728,28383800,0.007177114486694336
cold_start,11,15,0.07127213478088379,0.001142263412475586,"[1, 149, 768]",457728,28383800,0.007192850112915039
cold_start,12,15,0.07173347473144531,0.0011365413665771484,"[1, 149, 768]",457728,28383800,0.007166862487792969
cold_start,13,15,0.0028090476989746094,0.00019550323486328125,"[1, 149, 768]",457728,2364964,0.0006809234619140625
cold_start,14,15,0.0007929801940917969,0.0001392364501953125,"[1, 149, 768]",457728,2016,5.245208740234375e-06
