action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,5,0.0005509853363037109,4.38690185546875e-05,"[1, 101, 4096]",1654784,2700,4.291534423828125e-06
cold_start,0,5,0.014935970306396484,0.00031638145446777344,"[1, 101]",808,15645425,0.0017125606536865234
cold_start,1,5,0.0015838146209716797,7.724761962890625e-05,"[1, 101, 128]",51712,2116820,0.0003039836883544922
cold_start,2,5,1.2523579597473145,0.0012748241424560547,"[1, 101, 4096]",1654784,805550751,0.09731173515319824
cold_start,3,5,0.1054842472076416,0.00016546249389648438,"[1, 101, 4096]",1654784,67128532,0.008084535598754883
cold_start,4,5,0.0005209445953369141,4.3392181396484375e-05,"[1, 101, 4096]",1654784,2700,3.337860107421875e-06
cold_start,0,5,0.014937400817871094,0.0003147125244140625,"[1, 101]",808,15645425,0.0017185211181640625
cold_start,1,5,0.001611471176147461,7.724761962890625e-05,"[1, 101, 128]",51712,2116820,0.0003101825714111328
cold_start,2,5,1.2495992183685303,0.0012416839599609375,"[1, 101, 4096]",1654784,805550751,0.09698104858398438
cold_start,3,5,0.10532212257385254,0.0001678466796875,"[1, 101, 4096]",1654784,67128532,0.008067131042480469
cold_start,4,5,0.0005292892456054688,4.315376281738281e-05,"[1, 101, 4096]",1654784,2700,3.5762786865234375e-06
cold_start,0,5,0.026951074600219727,0.00031113624572753906,"[1, 101]",808,15645425,0.0017240047454833984
cold_start,1,5,0.0015494823455810547,7.82012939453125e-05,"[1, 101, 128]",51712,2116820,0.0003082752227783203
cold_start,2,5,1.252514123916626,0.001241922378540039,"[1, 101, 4096]",1654784,805550751,0.09740686416625977
cold_start,3,5,0.10557293891906738,0.00016999244689941406,"[1, 101, 4096]",1654784,67128532,0.008033275604248047
cold_start,4,5,0.0005190372467041016,0.00010943412780761719,"[1, 101, 4096]",1654784,2700,3.814697265625e-06
cold_start,0,5,0.02705860137939453,0.00032591819763183594,"[1, 101]",808,15645425,0.0017669200897216797
cold_start,1,5,0.0015540122985839844,9.489059448242188e-05,"[1, 101, 128]",51712,2116820,0.0003039836883544922
cold_start,2,5,1.2500770092010498,0.0012335777282714844,"[1, 101, 4096]",1654784,805550751,0.09734320640563965
cold_start,3,5,0.10531806945800781,0.00016832351684570312,"[1, 101, 4096]",1654784,67128532,0.00800633430480957
cold_start,4,5,0.0005402565002441406,4.553794860839844e-05,"[1, 101, 4096]",1654784,2700,3.5762786865234375e-06
cold_start,0,5,0.026961088180541992,0.0003173351287841797,"[1, 101]",808,15645425,0.0017659664154052734
cold_start,1,5,0.0015671253204345703,8.0108642578125e-05,"[1, 101, 128]",51712,2116820,0.0003037452697753906
cold_start,2,5,1.2521402835845947,0.0012269020080566406,"[1, 101, 4096]",1654784,805550751,0.09744095802307129
cold_start,3,5,0.1062471866607666,0.000164031982421875,"[1, 101, 4096]",1654784,67128532,0.008025646209716797
cold_start,4,5,0.0005233287811279297,4.601478576660156e-05,"[1, 101, 4096]",1654784,2700,3.5762786865234375e-06
cold_start,0,5,0.026921749114990234,0.00031948089599609375,"[1, 101]",808,15645425,0.0017333030700683594
cold_start,1,5,0.0016007423400878906,7.915496826171875e-05,"[1, 101, 128]",51712,2116820,0.0003108978271484375
cold_start,2,5,1.2518713474273682,0.0012373924255371094,"[1, 101, 4096]",1654784,805550751,0.09731507301330566
cold_start,3,5,0.1056056022644043,0.00016832351684570312,"[1, 101, 4096]",1654784,67128532,0.008080244064331055
cold_start,4,5,0.0005221366882324219,4.38690185546875e-05,"[1, 101, 4096]",1654784,2700,3.814697265625e-06
cold_start,0,5,0.026972055435180664,0.00032067298889160156,"[1, 206]",1648,15645425,0.0017404556274414062
cold_start,1,5,0.001608133316040039,7.963180541992188e-05,"[1, 206, 128]",105472,2116820,0.0003066062927246094
cold_start,2,5,1.2515184879302979,0.001237630844116211,"[1, 206, 4096]",3375104,805550751,0.09727692604064941
cold_start,3,5,0.10548281669616699,0.0001666545867919922,"[1, 206, 4096]",3375104,67128532,0.00803828239440918
cold_start,4,5,0.000518798828125,4.482269287109375e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.026974916458129883,0.0003178119659423828,"[1, 206]",1648,15645425,0.0017604827880859375
cold_start,1,5,0.0015802383422851562,7.843971252441406e-05,"[1, 206, 128]",105472,2116820,0.0003056526184082031
cold_start,2,5,1.2514829635620117,0.0012488365173339844,"[1, 206, 4096]",3375104,805550751,0.09742379188537598
cold_start,3,5,0.10524678230285645,0.0001666545867919922,"[1, 206, 4096]",3375104,67128532,0.008037805557250977
cold_start,4,5,0.0005254745483398438,4.553794860839844e-05,"[1, 206, 4096]",3375104,2700,3.814697265625e-06
cold_start,0,5,0.026958465576171875,0.00031828880310058594,"[1, 206]",1648,15645425,0.0017523765563964844
cold_start,1,5,0.001523733139038086,7.867813110351562e-05,"[1, 206, 128]",105472,2116820,0.0003037452697753906
cold_start,2,5,1.2530570030212402,0.0012524127960205078,"[1, 206, 4096]",3375104,805550751,0.0974891185760498
cold_start,3,5,0.1054525375366211,0.00016832351684570312,"[1, 206, 4096]",3375104,67128532,0.00803685188293457
cold_start,4,5,0.0005168914794921875,4.410743713378906e-05,"[1, 206, 4096]",3375104,2700,4.0531158447265625e-06
cold_start,0,5,0.027193784713745117,0.00031256675720214844,"[1, 206]",1648,15645425,0.0017657279968261719
cold_start,1,5,0.0014920234680175781,7.963180541992188e-05,"[1, 206, 128]",105472,2116820,0.00030040740966796875
cold_start,2,5,1.2508232593536377,0.0012745857238769531,"[1, 206, 4096]",3375104,805550751,0.09712076187133789
cold_start,3,5,0.1055295467376709,0.00016641616821289062,"[1, 206, 4096]",3375104,67128532,0.008059978485107422
cold_start,4,5,0.0005156993865966797,4.4345855712890625e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.027170181274414062,0.000335693359375,"[1, 206]",1648,15645425,0.0017287731170654297
cold_start,1,5,0.0014851093292236328,7.748603820800781e-05,"[1, 206, 128]",105472,2116820,0.00030541419982910156
cold_start,2,5,1.2509078979492188,0.0012798309326171875,"[1, 206, 4096]",3375104,805550751,0.09699058532714844
cold_start,3,5,0.10536003112792969,0.00016164779663085938,"[1, 206, 4096]",3375104,67128532,0.008048534393310547
cold_start,4,5,0.0006070137023925781,4.482269287109375e-05,"[1, 206, 4096]",3375104,2700,3.814697265625e-06
cold_start,0,5,0.02889847755432129,0.00031757354736328125,"[1, 206]",1648,15645425,0.0017058849334716797
cold_start,1,5,0.0016102790832519531,7.867813110351562e-05,"[1, 206, 128]",105472,2116820,0.0003123283386230469
cold_start,2,5,1.2512149810791016,0.0012471675872802734,"[1, 206, 4096]",3375104,805550751,0.09710001945495605
cold_start,3,5,0.10520100593566895,0.00016355514526367188,"[1, 206, 4096]",3375104,67128532,0.008080244064331055
cold_start,4,5,0.0005249977111816406,4.458427429199219e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.02232837677001953,0.0003056526184082031,"[1, 206]",1648,15645425,0.0017380714416503906
cold_start,1,5,0.00157928466796875,7.915496826171875e-05,"[1, 206, 128]",105472,2116820,0.0003409385681152344
cold_start,2,5,1.251648187637329,0.0012896060943603516,"[1, 206, 4096]",3375104,805550751,0.09728336334228516
cold_start,3,5,0.10574698448181152,0.00016355514526367188,"[1, 206, 4096]",3375104,67128532,0.008074760437011719
cold_start,4,5,0.0005218982696533203,4.38690185546875e-05,"[1, 206, 4096]",3375104,2700,3.814697265625e-06
cold_start,0,5,0.020906686782836914,0.0003116130828857422,"[1, 206]",1648,15645425,0.0017654895782470703
cold_start,1,5,0.0015630722045898438,7.82012939453125e-05,"[1, 206, 128]",105472,2116820,0.00031495094299316406
cold_start,2,5,1.2506263256072998,0.001271963119506836,"[1, 206, 4096]",3375104,805550751,0.0972895622253418
cold_start,3,5,0.10527372360229492,0.00017023086547851562,"[1, 206, 4096]",3375104,67128532,0.00806283950805664
cold_start,4,5,0.0005230903625488281,4.482269287109375e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.026920080184936523,0.00031495094299316406,"[1, 206]",1648,15645425,0.001760721206665039
cold_start,1,5,0.0014111995697021484,7.772445678710938e-05,"[1, 206, 128]",105472,2116820,0.00031065940856933594
cold_start,2,5,1.2514142990112305,0.001262664794921875,"[1, 206, 4096]",3375104,805550751,0.0972137451171875
cold_start,3,5,0.10537505149841309,0.00015997886657714844,"[1, 206, 4096]",3375104,67128532,0.008026599884033203
cold_start,4,5,0.0006089210510253906,4.506111145019531e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.02838277816772461,0.0003085136413574219,"[1, 206]",1648,15645425,0.0017368793487548828
cold_start,1,5,0.0014195442199707031,0.00010538101196289062,"[1, 206, 128]",105472,2116820,0.0003046989440917969
cold_start,2,5,1.2505714893341064,0.0012395381927490234,"[1, 206, 4096]",3375104,805550751,0.09708881378173828
cold_start,3,5,0.10526895523071289,0.00016379356384277344,"[1, 206, 4096]",3375104,67128532,0.008031606674194336
cold_start,4,5,0.000522613525390625,4.57763671875e-05,"[1, 206, 4096]",3375104,2700,3.5762786865234375e-06
cold_start,0,5,0.028250694274902344,0.0003204345703125,"[1, 64]",512,15645425,0.0017228126525878906
cold_start,1,5,0.0016436576843261719,8.130073547363281e-05,"[1, 64, 128]",32768,2116820,0.00031256675720214844
cold_start,2,5,1.2525899410247803,0.0012476444244384766,"[1, 64, 4096]",1048576,805550751,0.09759688377380371
cold_start,3,5,0.10544323921203613,0.000164031982421875,"[1, 64, 4096]",1048576,67128532,0.00802755355834961
cold_start,4,5,0.0005238056182861328,4.410743713378906e-05,"[1, 64, 4096]",1048576,2700,3.814697265625e-06
cold_start,0,5,0.022391796112060547,0.0003142356872558594,"[1, 64]",512,15645425,0.001718759536743164
cold_start,1,5,0.0015888214111328125,8.0108642578125e-05,"[1, 64, 128]",32768,2116820,0.0003209114074707031
cold_start,2,5,1.2495074272155762,0.0012292861938476562,"[1, 64, 4096]",1048576,805550751,0.0971677303314209
cold_start,3,5,0.105224609375,0.00016808509826660156,"[1, 64, 4096]",1048576,67128532,0.008085012435913086
cold_start,4,5,0.0005221366882324219,4.458427429199219e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.022387027740478516,0.0003113746643066406,"[1, 64]",512,15645425,0.0017230510711669922
cold_start,1,5,0.0015039443969726562,8.034706115722656e-05,"[1, 64, 128]",32768,2116820,0.00032019615173339844
cold_start,2,5,1.2525544166564941,0.0012433528900146484,"[1, 64, 4096]",1048576,805550751,0.09728169441223145
cold_start,3,5,0.10543084144592285,0.0001647472381591797,"[1, 64, 4096]",1048576,67128532,0.008081674575805664
cold_start,4,5,0.0005211830139160156,4.482269287109375e-05,"[1, 64, 4096]",1048576,2700,3.814697265625e-06
cold_start,0,5,0.02241349220275879,0.00031375885009765625,"[1, 64]",512,15645425,0.0017392635345458984
cold_start,1,5,0.001500844955444336,8.082389831542969e-05,"[1, 64, 128]",32768,2116820,0.0003154277801513672
cold_start,2,5,1.2504007816314697,0.0012395381927490234,"[1, 64, 4096]",1048576,805550751,0.09780383110046387
cold_start,3,5,0.10541272163391113,0.0001652240753173828,"[1, 64, 4096]",1048576,67128532,0.00807952880859375
cold_start,4,5,0.0005290508270263672,4.38690185546875e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.021394729614257812,0.00030994415283203125,"[1, 64]",512,15645425,0.0017151832580566406
cold_start,1,5,0.0015020370483398438,7.915496826171875e-05,"[1, 64, 128]",32768,2116820,0.0003147125244140625
cold_start,2,5,1.2516746520996094,0.0012676715850830078,"[1, 64, 4096]",1048576,805550751,0.09761500358581543
cold_start,3,5,0.10550141334533691,0.00016379356384277344,"[1, 64, 4096]",1048576,67128532,0.008058309555053711
cold_start,4,5,0.0005280971527099609,4.38690185546875e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.010117769241333008,0.0003108978271484375,"[1, 64]",512,15645425,0.0017173290252685547
cold_start,1,5,0.0015337467193603516,7.987022399902344e-05,"[1, 64, 128]",32768,2116820,0.0003046989440917969
cold_start,2,5,1.2522099018096924,0.0012421607971191406,"[1, 64, 4096]",1048576,805550751,0.09731197357177734
cold_start,3,5,0.1052556037902832,0.00016808509826660156,"[1, 64, 4096]",1048576,67128532,0.00806283950805664
cold_start,4,5,0.0005280971527099609,4.38690185546875e-05,"[1, 64, 4096]",1048576,2700,3.814697265625e-06
cold_start,0,5,0.015248775482177734,0.0003120899200439453,"[1, 64]",512,15645425,0.0017046928405761719
cold_start,1,5,0.0015919208526611328,7.915496826171875e-05,"[1, 64, 128]",32768,2116820,0.00030541419982910156
cold_start,2,5,1.253565788269043,0.0012502670288085938,"[1, 64, 4096]",1048576,805550751,0.09761285781860352
cold_start,3,5,0.10552644729614258,0.0001671314239501953,"[1, 64, 4096]",1048576,67128532,0.0080413818359375
cold_start,4,5,0.0005888938903808594,4.5299530029296875e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.021475791931152344,0.0003025531768798828,"[1, 64]",512,15645425,0.001768350601196289
cold_start,1,5,0.0015799999237060547,8.106231689453125e-05,"[1, 64, 128]",32768,2116820,0.0003058910369873047
cold_start,2,5,1.249657392501831,0.0012314319610595703,"[1, 64, 4096]",1048576,805550751,0.09731459617614746
cold_start,3,5,0.10554051399230957,0.00017142295837402344,"[1, 64, 4096]",1048576,67128532,0.008032798767089844
cold_start,4,5,0.0005319118499755859,4.5299530029296875e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.028789043426513672,0.00031638145446777344,"[1, 64]",512,15645425,0.001672506332397461
cold_start,1,5,0.0015344619750976562,8.0108642578125e-05,"[1, 64, 128]",32768,2116820,0.0003154277801513672
cold_start,2,5,1.2529804706573486,0.001255035400390625,"[1, 64, 4096]",1048576,805550751,0.09694933891296387
cold_start,3,5,0.10549187660217285,0.00016188621520996094,"[1, 64, 4096]",1048576,67128532,0.008084297180175781
cold_start,4,5,0.000522613525390625,4.5299530029296875e-05,"[1, 64, 4096]",1048576,2700,3.814697265625e-06
cold_start,0,5,0.022234201431274414,0.0003147125244140625,"[1, 64]",512,15645425,0.0017037391662597656
cold_start,1,5,0.0015277862548828125,7.939338684082031e-05,"[1, 64, 128]",32768,2116820,0.0003230571746826172
cold_start,2,5,1.2506911754608154,0.0012617111206054688,"[1, 64, 4096]",1048576,805550751,0.09714102745056152
cold_start,3,5,0.10528039932250977,0.00016808509826660156,"[1, 64, 4096]",1048576,67128532,0.008076190948486328
cold_start,4,5,0.0005326271057128906,4.482269287109375e-05,"[1, 64, 4096]",1048576,2700,3.5762786865234375e-06
cold_start,0,5,0.02226114273071289,0.00031566619873046875,"[1, 197]",1576,15645425,0.0016906261444091797
cold_start,1,5,0.0014443397521972656,7.843971252441406e-05,"[1, 197, 128]",100864,2116822,0.0003027915954589844
cold_start,2,5,1.2556302547454834,0.0012691020965576172,"[1, 197, 4096]",3227648,805550847,0.09700322151184082
cold_start,3,5,0.10543107986450195,0.0001690387725830078,"[1, 197, 4096]",3227648,67128534,0.008062601089477539
cold_start,4,5,0.0005168914794921875,4.410743713378906e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.021903038024902344,0.00031280517578125,"[1, 197]",1576,15645437,0.0016863346099853516
cold_start,1,5,0.0015876293182373047,7.915496826171875e-05,"[1, 197, 128]",100864,2116822,0.0003104209899902344
cold_start,2,5,1.2516088485717773,0.001279592514038086,"[1, 197, 4096]",3227648,805550911,0.09740686416625977
cold_start,3,5,0.10537290573120117,0.00018858909606933594,"[1, 197, 4096]",3227648,67128534,0.008019447326660156
cold_start,4,5,0.0005216598510742188,4.506111145019531e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.021956920623779297,0.0003266334533691406,"[1, 197]",1576,15645437,0.0016956329345703125
cold_start,1,5,0.0015444755554199219,7.82012939453125e-05,"[1, 197, 128]",100864,2116822,0.0003077983856201172
cold_start,2,5,1.2512905597686768,0.0012483596801757812,"[1, 197, 4096]",3227648,805550847,0.09718847274780273
cold_start,3,5,0.1053922176361084,0.0001666545867919922,"[1, 197, 4096]",3227648,67128534,0.008071184158325195
cold_start,4,5,0.0005211830139160156,4.458427429199219e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.02098679542541504,0.0003337860107421875,"[1, 197]",1576,15645437,0.0017268657684326172
cold_start,1,5,0.0015828609466552734,7.915496826171875e-05,"[1, 197, 128]",100864,2116822,0.00031280517578125
cold_start,2,5,1.2569990158081055,0.0012576580047607422,"[1, 197, 4096]",3227648,805550911,0.09733176231384277
cold_start,3,5,0.10608935356140137,0.00017118453979492188,"[1, 197, 4096]",3227648,67128534,0.008090019226074219
cold_start,4,5,0.0005247592926025391,4.458427429199219e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.026992321014404297,0.00032138824462890625,"[1, 197]",1576,15645437,0.0016930103302001953
cold_start,1,5,0.0014710426330566406,7.891654968261719e-05,"[1, 197, 128]",100864,2116822,0.0003139972686767578
cold_start,2,5,1.2505254745483398,0.0012753009796142578,"[1, 197, 4096]",3227648,805550847,0.09721207618713379
cold_start,3,5,0.1054680347442627,0.00016570091247558594,"[1, 197, 4096]",3227648,67128534,0.008048772811889648
cold_start,4,5,0.0005142688751220703,4.6253204345703125e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.0269777774810791,0.0003147125244140625,"[1, 197]",1576,15645437,0.0017094612121582031
cold_start,1,5,0.0015101432800292969,7.987022399902344e-05,"[1, 197, 128]",100864,2116822,0.0003230571746826172
cold_start,2,5,1.252662181854248,0.0012547969818115234,"[1, 197, 4096]",3227648,805550911,0.09723615646362305
cold_start,3,5,0.10568833351135254,0.0001659393310546875,"[1, 197, 4096]",3227648,67128534,0.008044242858886719
cold_start,4,5,0.000514984130859375,4.458427429199219e-05,"[1, 197, 4096]",3227648,2702,3.5762786865234375e-06
cold_start,0,5,0.0269930362701416,0.0003421306610107422,"[1, 197]",1576,15645437,0.0017116069793701172
cold_start,1,5,0.0014815330505371094,7.82012939453125e-05,"[1, 197, 128]",100864,2116822,0.00030612945556640625
cold_start,2,5,1.253056526184082,0.0012326240539550781,"[1, 197, 4096]",3227648,805550847,0.09727954864501953
cold_start,3,5,0.10542654991149902,0.00016617774963378906,"[1, 197, 4096]",3227648,67128534,0.008069276809692383
cold_start,4,5,0.0005192756652832031,4.38690185546875e-05,"[1, 197, 4096]",3227648,2702,3.814697265625e-06
