action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,35,40,0.09879279136657715,0.0011425018310546875,"[1, 331, 1280]",1694720,79786956,0.007762908935546875
cold_start,36,40,0.09863138198852539,0.0012013912200927734,"[1, 331, 1280]",1694720,79786956,0.007783412933349609
cold_start,37,40,0.09866619110107422,0.001146554946899414,"[1, 331, 1280]",1694720,79786956,0.007750988006591797
cold_start,38,40,0.09872722625732422,0.0011525154113769531,"[1, 331, 1280]",1694720,79786956,0.0077512264251708984
cold_start,39,40,0.0007274150848388672,5.5789947509765625e-05,"[1, 331, 1280]",1694720,13652,4.1961669921875e-05
cold_start,0,40,0.39545178413391113,0.00014138221740722656,"[1, 1, 331]",2648,257318904,0.029521465301513672
cold_start,1,40,0.0029604434967041016,6.365776062011719e-05,"[1, 1, 331]",2648,5245944,0.0005717277526855469
cold_start,2,40,0.0006062984466552734,1.5497207641601562e-05,"[1, 1, 331, 1280]",1694720,2741,4.0531158447265625e-06
cold_start,3,40,0.09869837760925293,0.0012249946594238281,"[1, 331, 1280]",1694720,79786907,0.007736682891845703
cold_start,4,40,0.09888339042663574,0.00119781494140625,"[1, 331, 1280]",1694720,79786907,0.007760524749755859
cold_start,5,40,0.09916305541992188,0.001153707504272461,"[1, 331, 1280]",1694720,79786907,0.007922887802124023
cold_start,6,40,0.09910917282104492,0.0011458396911621094,"[1, 331, 1280]",1694720,79786907,0.007784128189086914
cold_start,7,40,0.09874534606933594,0.0012145042419433594,"[1, 331, 1280]",1694720,79786907,0.007753849029541016
cold_start,8,40,0.09878993034362793,0.0012383460998535156,"[1, 331, 1280]",1694720,79786907,0.007715940475463867
cold_start,9,40,0.09865999221801758,0.0012042522430419922,"[1, 331, 1280]",1694720,79786907,0.007786273956298828
cold_start,10,40,0.09873652458190918,0.0012392997741699219,"[1, 331, 1280]",1694720,79786956,0.007753849029541016
cold_start,11,40,0.0986018180847168,0.0012123584747314453,"[1, 331, 1280]",1694720,79786956,0.007737636566162109
cold_start,12,40,0.09952807426452637,0.0012097358703613281,"[1, 331, 1280]",1694720,79786956,0.00778651237487793
cold_start,13,40,0.09882330894470215,0.0012118816375732422,"[1, 331, 1280]",1694720,79786956,0.00773930549621582
cold_start,14,40,0.09862613677978516,0.0012094974517822266,"[1, 331, 1280]",1694720,79786956,0.007771492004394531
cold_start,15,40,0.09883546829223633,0.0012054443359375,"[1, 331, 1280]",1694720,79786956,0.007622480392456055
cold_start,16,40,0.09868526458740234,0.0012097358703613281,"[1, 331, 1280]",1694720,79786956,0.007757902145385742
cold_start,17,40,0.09874963760375977,0.001226186752319336,"[1, 331, 1280]",1694720,79786956,0.007742881774902344
cold_start,18,40,0.09861016273498535,0.0011889934539794922,"[1, 331, 1280]",1694720,79786956,0.00772404670715332
cold_start,19,40,0.09856390953063965,0.0011687278747558594,"[1, 331, 1280]",1694720,79786956,0.0077800750732421875
cold_start,20,40,0.09945344924926758,0.0011975765228271484,"[1, 331, 1280]",1694720,79786956,0.00774383544921875
cold_start,21,40,0.09886574745178223,0.0011992454528808594,"[1, 331, 1280]",1694720,79786956,0.007636547088623047
cold_start,22,40,0.09900140762329102,0.0011970996856689453,"[1, 331, 1280]",1694720,79786956,0.00763702392578125
cold_start,23,40,0.09883832931518555,0.0012180805206298828,"[1, 331, 1280]",1694720,79786956,0.007741212844848633
cold_start,24,40,0.0987389087677002,0.0012040138244628906,"[1, 331, 1280]",1694720,79786956,0.00774693489074707
cold_start,25,40,0.09894967079162598,0.001130819320678711,"[1, 331, 1280]",1694720,79786956,0.0077478885650634766
cold_start,26,40,0.09860467910766602,0.001226663589477539,"[1, 331, 1280]",1694720,79786956,0.007769584655761719
cold_start,27,40,0.09858870506286621,0.0012102127075195312,"[1, 331, 1280]",1694720,79786956,0.007717132568359375
cold_start,28,40,0.09881043434143066,0.0012164115905761719,"[1, 331, 1280]",1694720,79786956,0.007736921310424805
cold_start,29,40,0.09851312637329102,0.0012242794036865234,"[1, 331, 1280]",1694720,79786956,0.007760286331176758
cold_start,30,40,0.0988008975982666,0.0012423992156982422,"[1, 331, 1280]",1694720,79786956,0.007598161697387695
cold_start,31,40,0.09880232810974121,0.0012073516845703125,"[1, 331, 1280]",1694720,79786956,0.007759809494018555
cold_start,32,40,0.09858012199401855,0.0012049674987792969,"[1, 331, 1280]",1694720,79786956,0.007751941680908203
cold_start,33,40,0.09865903854370117,0.0012254714965820312,"[1, 331, 1280]",1694720,79786956,0.007776737213134766
cold_start,34,40,0.09857869148254395,0.0012295246124267578,"[1, 331, 1280]",1694720,79786956,0.007728099822998047
cold_start,35,40,0.09888482093811035,0.001201629638671875,"[1, 331, 1280]",1694720,79786956,0.007752656936645508
cold_start,36,40,0.09871864318847656,0.0012257099151611328,"[1, 331, 1280]",1694720,79786956,0.007741212844848633
cold_start,37,40,0.09888339042663574,0.0011761188507080078,"[1, 331, 1280]",1694720,79786956,0.00773930549621582
cold_start,38,40,0.09900355339050293,0.0011360645294189453,"[1, 331, 1280]",1694720,79786956,0.007714748382568359
cold_start,39,40,0.0007162094116210938,5.435943603515625e-05,"[1, 331, 1280]",1694720,13652,4.1961669921875e-05
cold_start,0,40,0.395251989364624,0.0001361370086669922,"[1, 1, 331]",2648,257318904,0.029647111892700195
cold_start,1,40,0.0029315948486328125,6.651878356933594e-05,"[1, 1, 331]",2648,5245944,0.0005602836608886719
cold_start,2,40,0.0005888938903808594,1.6450881958007812e-05,"[1, 1, 331, 1280]",1694720,2741,3.5762786865234375e-06
cold_start,3,40,0.09903955459594727,0.0012242794036865234,"[1, 331, 1280]",1694720,79786907,0.007780551910400391
cold_start,4,40,0.09870696067810059,0.0012211799621582031,"[1, 331, 1280]",1694720,79786907,0.00773930549621582
cold_start,5,40,0.09879565238952637,0.0011508464813232422,"[1, 331, 1280]",1694720,79786907,0.00775456428527832
cold_start,6,40,0.09884500503540039,0.0011475086212158203,"[1, 331, 1280]",1694720,79786907,0.007630348205566406
cold_start,7,40,0.09895467758178711,0.001252889633178711,"[1, 331, 1280]",1694720,79786907,0.007734537124633789
cold_start,8,40,0.09869742393493652,0.0012025833129882812,"[1, 331, 1280]",1694720,79786907,0.007731914520263672
cold_start,9,40,0.09882545471191406,0.0011951923370361328,"[1, 331, 1280]",1694720,79786907,0.00774836540222168
cold_start,10,40,0.09877133369445801,0.001214742660522461,"[1, 331, 1280]",1694720,79786956,0.007741689682006836
cold_start,11,40,0.09894132614135742,0.0012311935424804688,"[1, 331, 1280]",1694720,79786956,0.007729768753051758
cold_start,12,40,0.09889078140258789,0.0011990070343017578,"[1, 331, 1280]",1694720,79786956,0.0076367855072021484
cold_start,13,40,0.0987246036529541,0.0012111663818359375,"[1, 331, 1280]",1694720,79786956,0.007734060287475586
cold_start,14,40,0.09915924072265625,0.0012025833129882812,"[1, 331, 1280]",1694720,79786956,0.00772547721862793
cold_start,15,40,0.09895730018615723,0.0012145042419433594,"[1, 331, 1280]",1694720,79786956,0.007737398147583008
cold_start,16,40,0.09874987602233887,0.001195669174194336,"[1, 331, 1280]",1694720,79786956,0.0077321529388427734
cold_start,17,40,0.09878659248352051,0.0012447834014892578,"[1, 331, 1280]",1694720,79786956,0.007662773132324219
cold_start,18,40,0.09884881973266602,0.0012252330780029297,"[1, 331, 1280]",1694720,79786956,0.0077342987060546875
cold_start,19,40,0.0987546443939209,0.0012097358703613281,"[1, 331, 1280]",1694720,79786956,0.007800579071044922
cold_start,20,40,0.09955048561096191,0.0011937618255615234,"[1, 331, 1280]",1694720,79786956,0.007714509963989258
cold_start,21,40,0.09908676147460938,0.0012047290802001953,"[1, 331, 1280]",1694720,79786956,0.007782697677612305
cold_start,22,40,0.09863066673278809,0.001224517822265625,"[1, 331, 1280]",1694720,79786956,0.007729053497314453
cold_start,23,40,0.09928321838378906,0.0012233257293701172,"[1, 331, 1280]",1694720,79786956,0.007714509963989258
cold_start,24,40,0.09867024421691895,0.0012264251708984375,"[1, 331, 1280]",1694720,79786956,0.007761955261230469
cold_start,25,40,0.09875655174255371,0.0011429786682128906,"[1, 331, 1280]",1694720,79786956,0.00770878791809082
cold_start,26,40,0.09938621520996094,0.0012333393096923828,"[1, 331, 1280]",1694720,79786956,0.007708311080932617
cold_start,27,40,0.09866929054260254,0.0012187957763671875,"[1, 331, 1280]",1694720,79786956,0.007700681686401367
cold_start,28,40,0.09884071350097656,0.001203775405883789,"[1, 331, 1280]",1694720,79786956,0.007696390151977539
cold_start,29,40,0.09888100624084473,0.0012428760528564453,"[1, 331, 1280]",1694720,79786956,0.007725238800048828
cold_start,30,40,0.09868550300598145,0.0012044906616210938,"[1, 331, 1280]",1694720,79786956,0.007766246795654297
cold_start,31,40,0.09861993789672852,0.0012123584747314453,"[1, 331, 1280]",1694720,79786956,0.007720947265625
cold_start,32,40,0.09898138046264648,0.0012049674987792969,"[1, 331, 1280]",1694720,79786956,0.007743120193481445
cold_start,33,40,0.09887814521789551,0.001219034194946289,"[1, 331, 1280]",1694720,79786956,0.0077457427978515625
cold_start,34,40,0.09899401664733887,0.001199960708618164,"[1, 331, 1280]",1694720,79786956,0.007692813873291016
cold_start,35,40,0.09878158569335938,0.0012013912200927734,"[1, 331, 1280]",1694720,79786956,0.00772404670715332
cold_start,36,40,0.09875893592834473,0.0011949539184570312,"[1, 331, 1280]",1694720,79786956,0.0076105594635009766
cold_start,37,40,0.09882545471191406,0.0011305809020996094,"[1, 331, 1280]",1694720,79786956,0.007772684097290039
cold_start,38,40,0.09869694709777832,0.0011508464813232422,"[1, 331, 1280]",1694720,79786956,0.007752895355224609
cold_start,39,40,0.0007059574127197266,5.435943603515625e-05,"[1, 331, 1280]",1694720,13652,4.315376281738281e-05
cold_start,0,40,0.39629101753234863,0.000133514404296875,"[1, 1, 331]",2648,257318904,0.02958369255065918
cold_start,1,40,0.0029201507568359375,6.747245788574219e-05,"[1, 1, 331]",2648,5245944,0.0005810260772705078
cold_start,2,40,0.0005896091461181641,1.52587890625e-05,"[1, 1, 331, 1280]",1694720,2741,3.814697265625e-06
cold_start,3,40,0.09930920600891113,0.001253366470336914,"[1, 331, 1280]",1694720,79786907,0.007754802703857422
cold_start,4,40,0.0989832878112793,0.0012359619140625,"[1, 331, 1280]",1694720,79786907,0.007769107818603516
cold_start,5,40,0.09891247749328613,0.0011813640594482422,"[1, 331, 1280]",1694720,79786907,0.007712841033935547
cold_start,6,40,0.09893465042114258,0.0011703968048095703,"[1, 331, 1280]",1694720,79786907,0.0077097415924072266
cold_start,7,40,0.09872555732727051,0.001203775405883789,"[1, 331, 1280]",1694720,79786907,0.007748842239379883
cold_start,8,40,0.0989682674407959,0.0012006759643554688,"[1, 331, 1280]",1694720,79786907,0.007749795913696289
cold_start,9,40,0.09871482849121094,0.0012309551239013672,"[1, 331, 1280]",1694720,79786907,0.007784366607666016
cold_start,10,40,0.09901094436645508,0.0012171268463134766,"[1, 331, 1280]",1694720,79786956,0.0077571868896484375
cold_start,11,40,0.09885382652282715,0.0012094974517822266,"[1, 331, 1280]",1694720,79786956,0.007740974426269531
cold_start,12,40,0.09886956214904785,0.0012030601501464844,"[1, 331, 1280]",1694720,79786956,0.007773160934448242
cold_start,13,40,0.09903788566589355,0.0012347698211669922,"[1, 331, 1280]",1694720,79786956,0.007775783538818359
cold_start,14,40,0.09888958930969238,0.0011980533599853516,"[1, 331, 1280]",1694720,79786956,0.0077686309814453125
cold_start,15,40,0.09904956817626953,0.0011987686157226562,"[1, 331, 1280]",1694720,79786956,0.007743120193481445
cold_start,16,40,0.0996696949005127,0.0012094974517822266,"[1, 331, 1280]",1694720,79786956,0.007630825042724609
cold_start,17,40,0.09896159172058105,0.0012021064758300781,"[1, 331, 1280]",1694720,79786956,0.007712602615356445
cold_start,18,40,0.09884929656982422,0.0011806488037109375,"[1, 331, 1280]",1694720,79786956,0.007786989212036133
cold_start,19,40,0.09886598587036133,0.0011713504791259766,"[1, 331, 1280]",1694720,79786956,0.007628679275512695
cold_start,20,40,0.0995020866394043,0.0011975765228271484,"[1, 331, 1280]",1694720,79786956,0.007791757583618164
cold_start,21,40,0.09897208213806152,0.00119781494140625,"[1, 331, 1280]",1694720,79786956,0.0077707767486572266
cold_start,22,40,0.09885859489440918,0.0012018680572509766,"[1, 331, 1280]",1694720,79786956,0.007773160934448242
cold_start,23,40,0.09917235374450684,0.0011990070343017578,"[1, 331, 1280]",1694720,79786956,0.00776982307434082
cold_start,24,40,0.09909677505493164,0.0012257099151611328,"[1, 331, 1280]",1694720,79786956,0.007748603820800781
cold_start,25,40,0.09920763969421387,0.0011451244354248047,"[1, 331, 1280]",1694720,79786956,0.007664203643798828
cold_start,26,40,0.09871745109558105,0.0012307167053222656,"[1, 331, 1280]",1694720,79786956,0.007737159729003906
cold_start,27,40,0.0987699031829834,0.0012023448944091797,"[1, 331, 1280]",1694720,79786956,0.0077364444732666016
cold_start,28,40,0.09897327423095703,0.0011963844299316406,"[1, 331, 1280]",1694720,79786956,0.007730722427368164
cold_start,29,40,0.09862971305847168,0.0012087821960449219,"[1, 331, 1280]",1694720,79786956,0.007756948471069336
cold_start,30,40,0.09888005256652832,0.001196146011352539,"[1, 331, 1280]",1694720,79786956,0.007726192474365234
cold_start,31,40,0.09866476058959961,0.0011975765228271484,"[1, 331, 1280]",1694720,79786956,0.007732868194580078
cold_start,32,40,0.09901165962219238,0.0011990070343017578,"[1, 331, 1280]",1694720,79786956,0.007743358612060547
cold_start,33,40,0.09897637367248535,0.0011928081512451172,"[1, 331, 1280]",1694720,79786956,0.007754325866699219
cold_start,34,40,0.09893441200256348,0.0012001991271972656,"[1, 331, 1280]",1694720,79786956,0.007753610610961914
cold_start,35,40,0.09883379936218262,0.001203298568725586,"[1, 331, 1280]",1694720,79786956,0.007718801498413086
cold_start,36,40,0.09906911849975586,0.0011744499206542969,"[1, 331, 1280]",1694720,79786956,0.007720947265625
cold_start,37,40,0.09870743751525879,0.001135110855102539,"[1, 331, 1280]",1694720,79786956,0.0077631473541259766
cold_start,38,40,0.09867620468139648,0.0011496543884277344,"[1, 331, 1280]",1694720,79786956,0.007766246795654297
cold_start,39,40,0.0007221698760986328,5.459785461425781e-05,"[1, 331, 1280]",1694720,13652,4.220008850097656e-05
cold_start,0,40,0.3953254222869873,0.0001399517059326172,"[1, 1, 168]",1344,257318904,0.029616355895996094
cold_start,1,40,0.0029115676879882812,7.152557373046875e-05,"[1, 1, 168]",1344,5245944,0.0005924701690673828
cold_start,2,40,0.0005867481231689453,1.4781951904296875e-05,"[1, 1, 168, 1280]",860160,2741,3.814697265625e-06
cold_start,3,40,0.09904241561889648,0.0011794567108154297,"[1, 168, 1280]",860160,79786907,0.007760286331176758
cold_start,4,40,0.0990288257598877,0.001155853271484375,"[1, 168, 1280]",860160,79786907,0.007781982421875
cold_start,5,40,0.09900951385498047,0.0011436939239501953,"[1, 168, 1280]",860160,79786907,0.007773876190185547
cold_start,6,40,0.09888553619384766,0.0011513233184814453,"[1, 168, 1280]",860160,79786907,0.007743120193481445
cold_start,7,40,0.0992727279663086,0.0011258125305175781,"[1, 168, 1280]",860160,79786907,0.007769346237182617
cold_start,8,40,0.09900093078613281,0.0010905265808105469,"[1, 168, 1280]",860160,79786907,0.007696628570556641
cold_start,9,40,0.09908771514892578,0.001176595687866211,"[1, 168, 1280]",860160,79786907,0.007624387741088867
cold_start,10,40,0.0989830493927002,0.001172780990600586,"[1, 168, 1280]",860160,79786956,0.007735252380371094
cold_start,11,40,0.0988764762878418,0.00115203857421875,"[1, 168, 1280]",860160,79786956,0.007761955261230469
cold_start,12,40,0.09900736808776855,0.0011687278747558594,"[1, 168, 1280]",860160,79786956,0.007775545120239258
cold_start,13,40,0.09926772117614746,0.0011487007141113281,"[1, 168, 1280]",860160,79786956,0.00782155990600586
cold_start,14,40,0.09864521026611328,0.0010979175567626953,"[1, 168, 1280]",860160,79786956,0.007753849029541016
cold_start,15,40,0.09882998466491699,0.001173257827758789,"[1, 168, 1280]",860160,79786956,0.007718801498413086
cold_start,16,40,0.09850764274597168,0.0011534690856933594,"[1, 168, 1280]",860160,79786956,0.007746219635009766
cold_start,17,40,0.09906625747680664,0.001184701919555664,"[1, 168, 1280]",860160,79786956,0.007725715637207031
cold_start,18,40,0.09872102737426758,0.0011653900146484375,"[1, 168, 1280]",860160,79786956,0.007708549499511719
cold_start,19,40,0.09877252578735352,0.0011191368103027344,"[1, 168, 1280]",860160,79786956,0.007832765579223633
cold_start,20,40,0.09879183769226074,0.0011260509490966797,"[1, 168, 1280]",860160,79786956,0.0077381134033203125
cold_start,21,40,0.09878683090209961,0.0011277198791503906,"[1, 168, 1280]",860160,79786956,0.007723093032836914
cold_start,22,40,0.09952688217163086,0.0011432170867919922,"[1, 168, 1280]",860160,79786956,0.007813453674316406
cold_start,23,40,0.09868621826171875,0.0011265277862548828,"[1, 168, 1280]",860160,79786956,0.007757663726806641
cold_start,24,40,0.09880971908569336,0.0011374950408935547,"[1, 168, 1280]",860160,79786956,0.007737159729003906
cold_start,25,40,0.09890604019165039,0.0013878345489501953,"[1, 168, 1280]",860160,79786956,0.0077362060546875
cold_start,26,40,0.0990912914276123,0.0011250972747802734,"[1, 168, 1280]",860160,79786956,0.0076999664306640625
cold_start,27,40,0.09888648986816406,0.0011336803436279297,"[1, 168, 1280]",860160,79786956,0.0077016353607177734
cold_start,28,40,0.09862756729125977,0.0011670589447021484,"[1, 168, 1280]",860160,79786956,0.007598876953125
cold_start,29,40,0.0989694595336914,0.0011563301086425781,"[1, 168, 1280]",860160,79786956,0.0077321529388427734
