action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,12,52,0.17686843872070312,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.013354301452636719
cold_start,13,52,0.17690801620483398,0.001417398452758789,"[1, 331, 1600]",2118400,124039861,0.013372182846069336
cold_start,14,52,0.17738604545593262,0.001386880874633789,"[1, 331, 1600]",2118400,124039797,0.013368368148803711
cold_start,15,52,0.1768476963043213,0.0014188289642333984,"[1, 331, 1600]",2118400,124039861,0.013315200805664062
cold_start,16,52,0.1768631935119629,0.0014200210571289062,"[1, 331, 1600]",2118400,124039861,0.013427972793579102
cold_start,17,52,0.17716288566589355,0.001438140869140625,"[1, 331, 1600]",2118400,124039861,0.013405323028564453
cold_start,18,52,0.1777513027191162,0.0014109611511230469,"[1, 331, 1600]",2118400,124039861,0.013367176055908203
cold_start,19,52,0.17685222625732422,0.0014102458953857422,"[1, 331, 1600]",2118400,124039797,0.013321161270141602
cold_start,20,52,0.1770308017730713,0.0014162063598632812,"[1, 331, 1600]",2118400,124039861,0.013377666473388672
cold_start,21,52,0.17689156532287598,0.0014061927795410156,"[1, 331, 1600]",2118400,124039797,0.013361692428588867
cold_start,22,52,0.17684173583984375,0.0014188289642333984,"[1, 331, 1600]",2118400,124039861,0.01339411735534668
cold_start,23,52,0.17685604095458984,0.0014388561248779297,"[1, 331, 1600]",2118400,124039861,0.013150215148925781
cold_start,24,52,0.17712163925170898,0.001390218734741211,"[1, 331, 1600]",2118400,124039797,0.013196468353271484
cold_start,25,52,0.17724299430847168,0.001409292221069336,"[1, 331, 1600]",2118400,124039861,0.013180255889892578
cold_start,26,52,0.17773127555847168,0.0014107227325439453,"[1, 331, 1600]",2118400,124039797,0.013446807861328125
cold_start,27,52,0.17882609367370605,0.0014214515686035156,"[1, 331, 1600]",2118400,124039861,0.013230085372924805
cold_start,28,52,0.17705345153808594,0.0014121532440185547,"[1, 331, 1600]",2118400,124039861,0.013172149658203125
cold_start,29,52,0.17719697952270508,0.0014333724975585938,"[1, 331, 1600]",2118400,124039861,0.013221025466918945
cold_start,30,52,0.1772327423095703,0.0014061927795410156,"[1, 331, 1600]",2118400,124039797,0.013185262680053711
cold_start,31,52,0.1771223545074463,0.0014128684997558594,"[1, 331, 1600]",2118400,124039861,0.013175249099731445
cold_start,32,52,0.1770789623260498,0.001413106918334961,"[1, 331, 1600]",2118400,124039861,0.013210058212280273
cold_start,33,52,0.17710590362548828,0.0014181137084960938,"[1, 331, 1600]",2118400,124039861,0.013215780258178711
cold_start,34,52,0.17693066596984863,0.0014095306396484375,"[1, 331, 1600]",2118400,124039797,0.013168096542358398
cold_start,35,52,0.17714190483093262,0.0014202594757080078,"[1, 331, 1600]",2118400,124039861,0.013336658477783203
cold_start,36,52,0.17778348922729492,0.0014197826385498047,"[1, 331, 1600]",2118400,124039861,0.013385295867919922
cold_start,37,52,0.17698454856872559,0.0014286041259765625,"[1, 331, 1600]",2118400,124039861,0.013202667236328125
cold_start,38,52,0.1789705753326416,0.0014202594757080078,"[1, 331, 1600]",2118400,124039861,0.013451337814331055
cold_start,39,52,0.18003559112548828,0.0014166831970214844,"[1, 331, 1600]",2118400,124039797,0.013182401657104492
cold_start,40,52,0.1790330410003662,0.0014028549194335938,"[1, 331, 1600]",2118400,124039797,0.01315617561340332
cold_start,41,52,0.17885112762451172,0.0014224052429199219,"[1, 331, 1600]",2118400,124039797,0.013136625289916992
cold_start,42,52,0.17914319038391113,0.0014138221740722656,"[1, 331, 1600]",2118400,124039861,0.01322174072265625
cold_start,43,52,0.17893457412719727,0.0014042854309082031,"[1, 331, 1600]",2118400,124039861,0.01317906379699707
cold_start,44,52,0.17892193794250488,0.0014019012451171875,"[1, 331, 1600]",2118400,124039797,0.013216257095336914
cold_start,45,52,0.1788794994354248,0.0013911724090576172,"[1, 331, 1600]",2118400,124039861,0.013154745101928711
cold_start,46,52,0.17998147010803223,0.001415252685546875,"[1, 331, 1600]",2118400,124039861,0.013167858123779297
cold_start,47,52,0.1790142059326172,0.001394510269165039,"[1, 331, 1600]",2118400,124039861,0.01311802864074707
cold_start,48,52,0.17888855934143066,0.0014221668243408203,"[1, 331, 1600]",2118400,124039861,0.013163328170776367
cold_start,49,52,0.17894506454467773,0.0013659000396728516,"[1, 331, 1600]",2118400,124039797,0.013198614120483398
cold_start,50,52,0.17879414558410645,0.001340627670288086,"[1, 331, 1600]",2118400,124039861,0.013166427612304688
cold_start,51,52,0.0007071495056152344,5.602836608886719e-05,"[1, 331, 1600]",2118400,16085,4.2438507080078125e-05
cold_start,0,52,0.48743152618408203,0.00013589859008789062,"[1, 1, 331]",2648,321647680,0.03590130805969238
cold_start,1,52,0.003352642059326172,7.462501525878906e-05,"[1, 1, 331]",2648,6556480,0.0006496906280517578
cold_start,2,52,0.0005877017974853516,1.621246337890625e-05,"[1, 1, 331, 1600]",2118400,2564,4.0531158447265625e-06
cold_start,3,52,0.17917728424072266,0.0014643669128417969,"[1, 331, 1600]",2118400,124039748,0.01335763931274414
cold_start,4,52,0.17923498153686523,0.001413106918334961,"[1, 331, 1600]",2118400,124039812,0.013132810592651367
cold_start,5,52,0.1787734031677246,0.0014252662658691406,"[1, 331, 1600]",2118400,124039684,0.013206243515014648
cold_start,6,52,0.17874741554260254,0.0014450550079345703,"[1, 331, 1600]",2118400,124039812,0.013188600540161133
cold_start,7,52,0.17886781692504883,0.0014083385467529297,"[1, 331, 1600]",2118400,124039748,0.013166189193725586
cold_start,8,52,0.17874360084533691,0.0014030933380126953,"[1, 331, 1600]",2118400,124039748,0.013170480728149414
cold_start,9,52,0.17888498306274414,0.0014190673828125,"[1, 331, 1600]",2118400,124039748,0.01317453384399414
cold_start,10,52,0.1788792610168457,0.0014138221740722656,"[1, 331, 1600]",2118400,124039861,0.013154029846191406
cold_start,11,52,0.17911696434020996,0.0014147758483886719,"[1, 331, 1600]",2118400,124039861,0.013169050216674805
cold_start,12,52,0.178847074508667,0.0014128684997558594,"[1, 331, 1600]",2118400,124039861,0.013149261474609375
cold_start,13,52,0.17983579635620117,0.0013799667358398438,"[1, 331, 1600]",2118400,124039797,0.013126611709594727
cold_start,14,52,0.17882728576660156,0.001428365707397461,"[1, 331, 1600]",2118400,124039861,0.013128519058227539
cold_start,15,52,0.17991924285888672,0.001413583755493164,"[1, 331, 1600]",2118400,124039861,0.013160467147827148
cold_start,16,52,0.1788649559020996,0.0014281272888183594,"[1, 331, 1600]",2118400,124039861,0.013150215148925781
cold_start,17,52,0.17852282524108887,0.0014159679412841797,"[1, 331, 1600]",2118400,124039861,0.013116121292114258
cold_start,18,52,0.17888283729553223,0.0014388561248779297,"[1, 331, 1600]",2118400,124039797,0.0131683349609375
cold_start,19,52,0.17876553535461426,0.001420736312866211,"[1, 331, 1600]",2118400,124039861,0.013212203979492188
cold_start,20,52,0.1809699535369873,0.0014195442199707031,"[1, 331, 1600]",2118400,124039797,0.013195037841796875
cold_start,21,52,0.1791245937347412,0.0014069080352783203,"[1, 331, 1600]",2118400,124039861,0.013163566589355469
cold_start,22,52,0.17899417877197266,0.0014083385467529297,"[1, 331, 1600]",2118400,124039861,0.013171672821044922
cold_start,23,52,0.17888593673706055,0.0014443397521972656,"[1, 331, 1600]",2118400,124039861,0.013139724731445312
cold_start,24,52,0.17894864082336426,0.0014121532440185547,"[1, 331, 1600]",2118400,124039797,0.013081073760986328
cold_start,25,52,0.17874526977539062,0.0014002323150634766,"[1, 331, 1600]",2118400,124039861,0.013156890869140625
cold_start,26,52,0.17879080772399902,0.0014111995697021484,"[1, 331, 1600]",2118400,124039861,0.013113975524902344
cold_start,27,52,0.17879128456115723,0.0014350414276123047,"[1, 331, 1600]",2118400,124039861,0.013117074966430664
cold_start,28,52,0.1789686679840088,0.0014088153839111328,"[1, 331, 1600]",2118400,124039797,0.013196468353271484
cold_start,29,52,0.17963337898254395,0.0014104843139648438,"[1, 331, 1600]",2118400,124039861,0.013082742691040039
cold_start,30,52,0.17886781692504883,0.0014088153839111328,"[1, 331, 1600]",2118400,124039797,0.013115644454956055
cold_start,31,52,0.17978930473327637,0.001409769058227539,"[1, 331, 1600]",2118400,124039861,0.013198137283325195
cold_start,32,52,0.17925286293029785,0.0014531612396240234,"[1, 331, 1600]",2118400,124039861,0.013109922409057617
cold_start,33,52,0.17876124382019043,0.0013957023620605469,"[1, 331, 1600]",2118400,124039797,0.013170480728149414
cold_start,34,52,0.17895936965942383,0.0014226436614990234,"[1, 331, 1600]",2118400,124039797,0.013203859329223633
cold_start,35,52,0.178941011428833,0.0014181137084960938,"[1, 331, 1600]",2118400,124039797,0.013144731521606445
cold_start,36,52,0.17893338203430176,0.0014257431030273438,"[1, 331, 1600]",2118400,124039861,0.013137102127075195
cold_start,37,52,0.17895197868347168,0.0014109611511230469,"[1, 331, 1600]",2118400,124039861,0.01310420036315918
cold_start,38,52,0.17862606048583984,0.0014286041259765625,"[1, 331, 1600]",2118400,124039797,0.013122320175170898
cold_start,39,52,0.1788337230682373,0.0014050006866455078,"[1, 331, 1600]",2118400,124039861,0.01316070556640625
cold_start,40,52,0.17891621589660645,0.0014064311981201172,"[1, 331, 1600]",2118400,124039797,0.013102531433105469
cold_start,41,52,0.17899060249328613,0.0014314651489257812,"[1, 331, 1600]",2118400,124039861,0.013082742691040039
cold_start,42,52,0.17879247665405273,0.0014171600341796875,"[1, 331, 1600]",2118400,124039861,0.013310909271240234
cold_start,43,52,0.17872214317321777,0.0014011859893798828,"[1, 331, 1600]",2118400,124039797,0.01321721076965332
cold_start,44,52,0.1785440444946289,0.0014204978942871094,"[1, 331, 1600]",2118400,124039861,0.013067483901977539
cold_start,45,52,0.1787574291229248,0.0014209747314453125,"[1, 331, 1600]",2118400,124039861,0.013134002685546875
cold_start,46,52,0.17894935607910156,0.001428842544555664,"[1, 331, 1600]",2118400,124039861,0.013164281845092773
cold_start,47,52,0.17998170852661133,0.001405477523803711,"[1, 331, 1600]",2118400,124039861,0.013119220733642578
cold_start,48,52,0.17914199829101562,0.001397848129272461,"[1, 331, 1600]",2118400,124039797,0.013170719146728516
cold_start,49,52,0.1803874969482422,0.001352071762084961,"[1, 331, 1600]",2118400,124039861,0.01327657699584961
cold_start,50,52,0.17896103858947754,0.0013468265533447266,"[1, 331, 1600]",2118400,124039861,0.01314091682434082
cold_start,51,52,0.0007369518280029297,5.745887756347656e-05,"[1, 331, 1600]",2118400,16085,4.363059997558594e-05
cold_start,0,52,0.48725461959838867,0.0001366138458251953,"[1, 1, 331]",2648,321647680,0.03584575653076172
cold_start,1,52,0.003439188003540039,7.534027099609375e-05,"[1, 1, 331]",2648,6556480,0.0006620883941650391
cold_start,2,52,0.0005838871002197266,1.5497207641601562e-05,"[1, 1, 331, 1600]",2118400,2564,3.5762786865234375e-06
cold_start,3,52,0.17954707145690918,0.0014777183532714844,"[1, 331, 1600]",2118400,124039684,0.01314997673034668
cold_start,4,52,0.1789259910583496,0.0014488697052001953,"[1, 331, 1600]",2118400,124039684,0.013211965560913086
cold_start,5,52,0.1793360710144043,0.0014393329620361328,"[1, 331, 1600]",2118400,124039812,0.013102054595947266
cold_start,6,52,0.18088006973266602,0.0014083385467529297,"[1, 331, 1600]",2118400,124039748,0.013367176055908203
cold_start,7,52,0.17990565299987793,0.0014526844024658203,"[1, 331, 1600]",2118400,124039684,0.013169527053833008
cold_start,8,52,0.17893099784851074,0.0014081001281738281,"[1, 331, 1600]",2118400,124039812,0.01311945915222168
cold_start,9,52,0.1790304183959961,0.0014102458953857422,"[1, 331, 1600]",2118400,124039684,0.013160943984985352
cold_start,10,52,0.17887496948242188,0.0014376640319824219,"[1, 331, 1600]",2118400,124039861,0.013188838958740234
cold_start,11,52,0.1789395809173584,0.0013947486877441406,"[1, 331, 1600]",2118400,124039861,0.01312708854675293
cold_start,12,52,0.17893457412719727,0.0014181137084960938,"[1, 331, 1600]",2118400,124039797,0.013112068176269531
cold_start,13,52,0.17902636528015137,0.0014476776123046875,"[1, 331, 1600]",2118400,124039861,0.013126373291015625
cold_start,14,52,0.17882061004638672,0.0014057159423828125,"[1, 331, 1600]",2118400,124039797,0.013133764266967773
cold_start,15,52,0.17917561531066895,0.0014121532440185547,"[1, 331, 1600]",2118400,124039861,0.013127326965332031
cold_start,16,52,0.18026137351989746,0.0014123916625976562,"[1, 331, 1600]",2118400,124039861,0.013256549835205078
cold_start,17,52,0.1790628433227539,0.0014085769653320312,"[1, 331, 1600]",2118400,124039861,0.013160943984985352
cold_start,18,52,0.17706799507141113,0.0014328956604003906,"[1, 331, 1600]",2118400,124039797,0.013428926467895508
cold_start,19,52,0.17678523063659668,0.0014235973358154297,"[1, 331, 1600]",2118400,124039861,0.013299226760864258
cold_start,20,52,0.17700409889221191,0.0014159679412841797,"[1, 331, 1600]",2118400,124039861,0.013327598571777344
cold_start,21,52,0.17695236206054688,0.0014190673828125,"[1, 331, 1600]",2118400,124039861,0.013325691223144531
cold_start,22,52,0.1768171787261963,0.0014216899871826172,"[1, 331, 1600]",2118400,124039797,0.013332366943359375
cold_start,23,52,0.17798447608947754,0.0014081001281738281,"[1, 331, 1600]",2118400,124039861,0.013164281845092773
cold_start,24,52,0.1770484447479248,0.001407623291015625,"[1, 331, 1600]",2118400,124039797,0.013131856918334961
cold_start,25,52,0.1769707202911377,0.0014154911041259766,"[1, 331, 1600]",2118400,124039861,0.01319265365600586
cold_start,26,52,0.17744684219360352,0.0014057159423828125,"[1, 331, 1600]",2118400,124039861,0.013167381286621094
cold_start,27,52,0.17719554901123047,0.0014050006866455078,"[1, 331, 1600]",2118400,124039861,0.013143777847290039
cold_start,28,52,0.17719197273254395,0.0014042854309082031,"[1, 331, 1600]",2118400,124039861,0.013092994689941406
cold_start,29,52,0.17690563201904297,0.001405477523803711,"[1, 331, 1600]",2118400,124039797,0.013149738311767578
cold_start,30,52,0.17678427696228027,0.001428842544555664,"[1, 331, 1600]",2118400,124039861,0.013202428817749023
cold_start,31,52,0.17679643630981445,0.0014116764068603516,"[1, 331, 1600]",2118400,124039861,0.01316690444946289
cold_start,32,52,0.17682218551635742,0.001420736312866211,"[1, 331, 1600]",2118400,124039797,0.013319015502929688
cold_start,33,52,0.1795635223388672,0.001405477523803711,"[1, 331, 1600]",2118400,124039797,0.013203859329223633
cold_start,34,52,0.17914056777954102,0.0014147758483886719,"[1, 331, 1600]",2118400,124039797,0.01316070556640625
cold_start,35,52,0.17849516868591309,0.0014073848724365234,"[1, 331, 1600]",2118400,124039861,0.013248205184936523
cold_start,36,52,0.17970800399780273,0.0014052391052246094,"[1, 331, 1600]",2118400,124039861,0.013168573379516602
cold_start,37,52,0.17904448509216309,0.0014050006866455078,"[1, 331, 1600]",2118400,124039797,0.013197898864746094
cold_start,38,52,0.17874836921691895,0.0014374256134033203,"[1, 331, 1600]",2118400,124039861,0.013162374496459961
cold_start,39,52,0.17890429496765137,0.0014064311981201172,"[1, 331, 1600]",2118400,124039861,0.013213157653808594
cold_start,40,52,0.17888402938842773,0.0014071464538574219,"[1, 331, 1600]",2118400,124039861,0.013133049011230469
cold_start,41,52,0.17872071266174316,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.013117313385009766
cold_start,42,52,0.17886877059936523,0.0014300346374511719,"[1, 331, 1600]",2118400,124039861,0.013152122497558594
cold_start,43,52,0.17859959602355957,0.0014083385467529297,"[1, 331, 1600]",2118400,124039861,0.013137578964233398
cold_start,44,52,0.17862844467163086,0.0014002323150634766,"[1, 331, 1600]",2118400,124039861,0.013192892074584961
cold_start,45,52,0.17897343635559082,0.001399993896484375,"[1, 331, 1600]",2118400,124039861,0.01321554183959961
cold_start,46,52,0.17983245849609375,0.001407623291015625,"[1, 331, 1600]",2118400,124039797,0.01309514045715332
cold_start,47,52,0.1791996955871582,0.0014050006866455078,"[1, 331, 1600]",2118400,124039861,0.013139963150024414
cold_start,48,52,0.17905592918395996,0.0014150142669677734,"[1, 331, 1600]",2118400,124039861,0.01313161849975586
cold_start,49,52,0.1788012981414795,0.0013740062713623047,"[1, 331, 1600]",2118400,124039861,0.013079404830932617
cold_start,50,52,0.1789243221282959,0.0013370513916015625,"[1, 331, 1600]",2118400,124039861,0.013122797012329102
cold_start,51,52,0.0007269382476806641,5.698204040527344e-05,"[1, 331, 1600]",2118400,16085,4.1484832763671875e-05
cold_start,0,52,0.48793816566467285,0.0001418590545654297,"[1, 1, 331]",2648,321647680,0.03587484359741211
cold_start,1,52,0.003355741500854492,7.510185241699219e-05,"[1, 1, 331]",2648,6556480,0.0006468296051025391
cold_start,2,52,0.0005924701690673828,1.5735626220703125e-05,"[1, 1, 331, 1600]",2118400,2564,3.814697265625e-06
cold_start,3,52,0.17934226989746094,0.0014684200286865234,"[1, 331, 1600]",2118400,124039684,0.013152599334716797
cold_start,4,52,0.17879462242126465,0.0014510154724121094,"[1, 331, 1600]",2118400,124039812,0.013077020645141602
cold_start,5,52,0.17865729331970215,0.0014185905456542969,"[1, 331, 1600]",2118400,124039812,0.013164520263671875
cold_start,6,52,0.17893195152282715,0.0014111995697021484,"[1, 331, 1600]",2118400,124039684,0.013151884078979492
