action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,31,0.06322407722473145,0.001772165298461914,[1],4096,50408925,0.00505828857421875
cold_start,12,31,0.06308603286743164,0.0018057823181152344,[1],4096,50408925,0.004958152770996094
cold_start,13,31,0.0630025863647461,0.0017552375793457031,[1],4096,50408925,0.00502777099609375
cold_start,14,31,0.06296086311340332,0.001783609390258789,[1],4096,50408925,0.0049359798431396484
cold_start,15,31,0.0006794929504394531,5.412101745605469e-05,[1],4096,11568,4.2438507080078125e-05
cold_start,16,31,0.3096790313720703,0.00013875961303710938,"[1, 1, 144]",1152,205888480,0.022869586944580078
cold_start,17,31,0.0027544498443603516,0.00011610984802246094,"[1, 1, 144, 1024]",589824,4206732,0.00045371055603027344
cold_start,18,31,0.08292317390441895,0.0008485317230224609,"[1, 1, 1024]",4096,67218333,0.0069277286529541016
cold_start,19,31,0.08304095268249512,0.0008256435394287109,[2],12288,67218333,0.007014274597167969
cold_start,20,31,0.08341050148010254,0.0008199214935302734,[2],12288,67218333,0.0069751739501953125
cold_start,21,31,0.08297038078308105,0.0008509159088134766,[2],12288,67218333,0.006978511810302734
cold_start,22,31,0.08277320861816406,0.0008425712585449219,[2],12288,67218333,0.006882190704345703
cold_start,23,31,0.082977294921875,0.0008511543273925781,[2],12288,67218333,0.006909370422363281
cold_start,24,31,0.08279848098754883,0.0008101463317871094,[2],12288,67218333,0.006901264190673828
cold_start,25,31,0.08293867111206055,0.0008089542388916016,[2],12288,67218333,0.006899118423461914
cold_start,26,31,0.08294010162353516,0.0008108615875244141,[2],12288,67218333,0.006903886795043945
cold_start,27,31,0.08288073539733887,0.0008058547973632812,[2],12288,67218333,0.006891489028930664
cold_start,28,31,0.0825815200805664,0.0008046627044677734,[2],12288,67218333,0.006877899169921875
cold_start,29,31,0.08273029327392578,0.0008020401000976562,[2],12288,67218333,0.006963014602661133
cold_start,30,31,0.0006818771362304688,5.3882598876953125e-05,[2],12288,11568,4.076957702636719e-05
cold_start,0,31,0.3105039596557617,0.0001347064971923828,"[1, 1, 144]",1152,205888408,0.022823810577392578
cold_start,1,31,0.30941176414489746,0.00014019012451171875,"[1, 1, 144]",1152,205888408,0.02284717559814453
cold_start,2,31,0.0027327537536621094,0.00011968612670898438,"[1, 1, 144, 1024]",589824,4206658,0.0004513263702392578
cold_start,3,31,0.06322836875915527,0.001794576644897461,"[1, 1, 1024]",4096,50408750,0.005044221878051758
cold_start,4,31,0.0630333423614502,0.0017733573913574219,[1],4096,50408750,0.005067586898803711
cold_start,5,31,0.06313371658325195,0.0017745494842529297,[1],4096,50408750,0.005024909973144531
cold_start,6,31,0.0632331371307373,0.0017938613891601562,[1],4096,50408750,0.00500798225402832
cold_start,7,31,0.0629122257232666,0.0017843246459960938,[1],4096,50408750,0.00498652458190918
cold_start,8,31,0.06298494338989258,0.0017480850219726562,[1],4096,50408750,0.0050220489501953125
cold_start,9,31,0.0631873607635498,0.0017521381378173828,[1],4096,50408750,0.004946470260620117
cold_start,10,31,0.0629262924194336,0.0017921924591064453,[1],4096,50408925,0.005048513412475586
cold_start,11,31,0.06315422058105469,0.0017695426940917969,[1],4096,50408925,0.004912614822387695
cold_start,12,31,0.06300568580627441,0.0017650127410888672,[1],4096,50408925,0.004973649978637695
cold_start,13,31,0.06291055679321289,0.0017633438110351562,[1],4096,50408925,0.0049245357513427734
cold_start,14,31,0.06300997734069824,0.0017940998077392578,[1],4096,50408925,0.0050241947174072266
cold_start,15,31,0.0006825923919677734,5.3882598876953125e-05,[1],4096,11568,3.886222839355469e-05
cold_start,16,31,0.31203770637512207,0.0001354217529296875,"[1, 1, 144]",1152,205888480,0.02305006980895996
cold_start,17,31,0.002739429473876953,0.00011157989501953125,"[1, 1, 144, 1024]",589824,4206732,0.0004565715789794922
cold_start,18,31,0.08284306526184082,0.0008182525634765625,"[1, 1, 1024]",4096,67218333,0.006882429122924805
cold_start,19,31,0.08272910118103027,0.0008447170257568359,[2],12288,67218333,0.0068857669830322266
cold_start,20,31,0.08292055130004883,0.0008103847503662109,[2],12288,67218333,0.006959199905395508
cold_start,21,31,0.08298444747924805,0.0008199214935302734,[2],12288,67218333,0.00697016716003418
cold_start,22,31,0.08307194709777832,0.0008115768432617188,[2],12288,67218333,0.0069468021392822266
cold_start,23,31,0.08267927169799805,0.0008108615875244141,[2],12288,67218333,0.006928920745849609
cold_start,24,31,0.08285045623779297,0.0008320808410644531,[2],12288,67218333,0.006920814514160156
cold_start,25,31,0.08286380767822266,0.0008156299591064453,[2],12288,67218333,0.006930351257324219
cold_start,26,31,0.08278059959411621,0.0008018016815185547,[2],12288,67218333,0.0069255828857421875
cold_start,27,31,0.08277010917663574,0.0008111000061035156,[2],12288,67218333,0.006951570510864258
cold_start,28,31,0.08300495147705078,0.0008172988891601562,[2],12288,67218333,0.006914377212524414
cold_start,29,31,0.08269286155700684,0.0008556842803955078,[2],12288,67218333,0.006928205490112305
cold_start,30,31,0.0006830692291259766,5.364418029785156e-05,[2],12288,11568,4.029273986816406e-05
cold_start,0,31,0.30995774269104004,0.00013566017150878906,"[1, 1, 144]",1152,205888408,0.023192882537841797
cold_start,1,31,0.30916571617126465,0.0001380443572998047,"[1, 1, 144]",1152,205888408,0.02304220199584961
cold_start,2,31,0.002718687057495117,0.00011324882507324219,"[1, 1, 144, 1024]",589824,4206658,0.0004677772521972656
cold_start,3,31,0.06310915946960449,0.0017685890197753906,"[1, 1, 1024]",4096,50408750,0.005044221878051758
cold_start,4,31,0.06319975852966309,0.0017743110656738281,[1],4096,50408750,0.00503849983215332
cold_start,5,31,0.06276893615722656,0.001790761947631836,[1],4096,50408750,0.005048036575317383
cold_start,6,31,0.06315398216247559,0.0018229484558105469,[1],4096,50408750,0.005049228668212891
cold_start,7,31,0.06311941146850586,0.0017709732055664062,[1],4096,50408750,0.005021810531616211
cold_start,8,31,0.06298232078552246,0.0017914772033691406,[1],4096,50408750,0.005039691925048828
cold_start,9,31,0.06307435035705566,0.0017676353454589844,[1],4096,50408750,0.005043506622314453
cold_start,10,31,0.06324219703674316,0.0017769336700439453,[1],4096,50408925,0.004979372024536133
cold_start,11,31,0.06298041343688965,0.00177001953125,[1],4096,50408925,0.0050203800201416016
cold_start,12,31,0.06314682960510254,0.0017571449279785156,[1],4096,50408925,0.004908084869384766
cold_start,13,31,0.0629434585571289,0.0017631053924560547,[1],4096,50408925,0.00497889518737793
cold_start,14,31,0.06301140785217285,0.0017549991607666016,[1],4096,50408925,0.004954099655151367
cold_start,15,31,0.0006754398345947266,5.364418029785156e-05,[1],4096,11568,4.220008850097656e-05
cold_start,16,31,0.3100876808166504,0.0001323223114013672,"[1, 1, 144]",1152,205888480,0.02301812171936035
cold_start,17,31,0.002732992172241211,0.00011801719665527344,"[1, 1, 144, 1024]",589824,4206732,0.00045180320739746094
cold_start,18,31,0.08259296417236328,0.0008287429809570312,"[1, 1, 1024]",4096,67218333,0.006914854049682617
cold_start,19,31,0.08273816108703613,0.0008206367492675781,[2],12288,67218333,0.0069446563720703125
cold_start,20,31,0.08261704444885254,0.00080108642578125,[2],12288,67218333,0.0069065093994140625
cold_start,21,31,0.08296465873718262,0.0008077621459960938,[2],12288,67218333,0.006936073303222656
cold_start,22,31,0.08281826972961426,0.0008258819580078125,[2],12288,67218333,0.006890058517456055
cold_start,23,31,0.08291316032409668,0.0008108615875244141,[2],12288,67218333,0.006943225860595703
cold_start,24,31,0.08249187469482422,0.0008070468902587891,[2],12288,67218333,0.006906032562255859
cold_start,25,31,0.08262872695922852,0.0008022785186767578,[2],12288,67218333,0.0069386959075927734
cold_start,26,31,0.0826714038848877,0.0008225440979003906,[2],12288,67218333,0.00686335563659668
cold_start,27,31,0.08279895782470703,0.0008339881896972656,[2],12288,67218333,0.00690770149230957
cold_start,28,31,0.0827951431274414,0.0008196830749511719,[2],12288,67218333,0.00689387321472168
cold_start,29,31,0.08257889747619629,0.0008141994476318359,[2],12288,67218333,0.006886959075927734
cold_start,30,31,0.0006849765777587891,5.435943603515625e-05,[2],12288,11568,4.00543212890625e-05
cold_start,0,31,0.31031274795532227,0.00013303756713867188,"[1, 1, 144]",1152,205888408,0.022921085357666016
cold_start,1,31,0.3097414970397949,0.0001373291015625,"[1, 1, 144]",1152,205888408,0.02288961410522461
cold_start,2,31,0.002535581588745117,0.00011730194091796875,"[1, 1, 144, 1024]",589824,4206658,0.0004620552062988281
cold_start,3,31,0.06311511993408203,0.001764059066772461,"[1, 1, 1024]",4096,50408750,0.004959583282470703
cold_start,4,31,0.06292867660522461,0.0018374919891357422,[1],4096,50408750,0.005065202713012695
cold_start,5,31,0.06300067901611328,0.0017800331115722656,[1],4096,50408750,0.005015850067138672
cold_start,6,31,0.06288003921508789,0.0017724037170410156,[1],4096,50408750,0.0050144195556640625
cold_start,7,31,0.06285762786865234,0.0017538070678710938,[1],4096,50408750,0.00502467155456543
cold_start,8,31,0.06307530403137207,0.0017497539520263672,[1],4096,50408750,0.00494694709777832
cold_start,9,31,0.06285786628723145,0.0017468929290771484,[1],4096,50408750,0.0050470829010009766
cold_start,10,31,0.06295967102050781,0.0017592906951904297,[1],4096,50408925,0.005014657974243164
cold_start,11,31,0.06360077857971191,0.0017702579498291016,[1],4096,50408925,0.004950046539306641
cold_start,12,31,0.06311964988708496,0.0017817020416259766,[1],4096,50408925,0.005015134811401367
cold_start,13,31,0.06293582916259766,0.0017864704132080078,[1],4096,50408925,0.004993915557861328
cold_start,14,31,0.06273913383483887,0.0017766952514648438,[1],4096,50408925,0.0049822330474853516
cold_start,15,31,0.0006744861602783203,5.435943603515625e-05,[1],4096,11568,4.076957702636719e-05
cold_start,16,31,0.30954885482788086,0.00013685226440429688,"[1, 1, 144]",1152,205888480,0.02284979820251465
cold_start,17,31,0.002783536911010742,0.00011801719665527344,"[1, 1, 144, 1024]",589824,4206732,0.00046062469482421875
cold_start,18,31,0.08286142349243164,0.0008227825164794922,"[1, 1, 1024]",4096,67218333,0.006882429122924805
cold_start,19,31,0.08289790153503418,0.0008404254913330078,[2],12288,67218333,0.006922245025634766
cold_start,20,31,0.08289599418640137,0.0008428096771240234,[2],12288,67218333,0.0069255828857421875
cold_start,21,31,0.08272695541381836,0.0008275508880615234,[2],12288,67218333,0.006916999816894531
cold_start,22,31,0.08305621147155762,0.0008203983306884766,[2],12288,67218333,0.006913423538208008
cold_start,23,31,0.0830376148223877,0.0008082389831542969,[2],12288,67218333,0.006925344467163086
cold_start,24,31,0.0827629566192627,0.0008189678192138672,[2],12288,67218333,0.0068590641021728516
cold_start,25,31,0.08288097381591797,0.0008437633514404297,[2],12288,67218333,0.006873607635498047
cold_start,26,31,0.08277726173400879,0.0008189678192138672,[2],12288,67218333,0.006909608840942383
cold_start,27,31,0.08284926414489746,0.0008275508880615234,[2],12288,67218333,0.0069200992584228516
cold_start,28,31,0.08274340629577637,0.0008094310760498047,[2],12288,67218333,0.006888628005981445
cold_start,29,31,0.08315896987915039,0.0008141994476318359,[2],12288,67218333,0.006873607635498047
cold_start,30,31,0.0007069110870361328,5.435943603515625e-05,[2],12288,11568,4.124641418457031e-05
cold_start,0,31,0.3102095127105713,0.00013875961303710938,"[1, 1, 144]",1152,205888408,0.022809743881225586
cold_start,1,31,0.30956220626831055,0.00013709068298339844,"[1, 1, 144]",1152,205888408,0.022937297821044922
cold_start,2,31,0.002756357192993164,0.00011610984802246094,"[1, 1, 144, 1024]",589824,4206658,0.0004572868347167969
cold_start,3,31,0.0630793571472168,0.0017848014831542969,"[1, 1, 1024]",4096,50408750,0.005069732666015625
cold_start,4,31,0.06296920776367188,0.001771688461303711,[1],4096,50408750,0.005062580108642578
cold_start,5,31,0.06278705596923828,0.0017549991607666016,[1],4096,50408750,0.0049860477447509766
cold_start,6,31,0.06287980079650879,0.0017697811126708984,[1],4096,50408750,0.005014657974243164
cold_start,7,31,0.062713623046875,0.0017614364624023438,[1],4096,50408750,0.0050220489501953125
cold_start,8,31,0.06301546096801758,0.0017955303192138672,[1],4096,50408750,0.005021810531616211
cold_start,9,31,0.06269145011901855,0.0017986297607421875,[1],4096,50408750,0.005015850067138672
cold_start,10,31,0.0628969669342041,0.0017247200012207031,[1],4096,50408925,0.005053281784057617
cold_start,11,31,0.0629119873046875,0.0017626285552978516,[1],4096,50408925,0.005043506622314453
cold_start,12,31,0.06299948692321777,0.0017857551574707031,[1],4096,50408925,0.00523066520690918
cold_start,13,31,0.06298637390136719,0.0017862319946289062,[1],4096,50408925,0.0050122737884521484
cold_start,14,31,0.0638432502746582,0.0017685890197753906,[1],4096,50408925,0.00501251220703125
cold_start,15,31,0.0007112026214599609,5.53131103515625e-05,[1],4096,11568,4.1484832763671875e-05
cold_start,16,31,0.310349702835083,0.00013589859008789062,"[1, 1, 144]",1152,205888480,0.022925138473510742
cold_start,17,31,0.0027761459350585938,0.0001125335693359375,"[1, 1, 144, 1024]",589824,4206732,0.0004563331604003906
cold_start,18,31,0.08241510391235352,0.0008189678192138672,"[1, 1, 1024]",4096,67218333,0.006924867630004883
cold_start,19,31,0.08269619941711426,0.0008192062377929688,[2],12288,67218333,0.006945610046386719
cold_start,20,31,0.0829169750213623,0.0008184909820556641,[2],12288,67218333,0.0069522857666015625
cold_start,21,31,0.08279991149902344,0.0008246898651123047,[2],12288,67218333,0.0069293975830078125
cold_start,22,31,0.08258366584777832,0.0008175373077392578,[2],12288,67218333,0.006909608840942383
cold_start,23,31,0.0827329158782959,0.0008103847503662109,[2],12288,67218333,0.0069615840911865234
cold_start,24,31,0.08270597457885742,0.0008189678192138672,[2],12288,67218333,0.00689244270324707
cold_start,25,31,0.0829005241394043,0.0008108615875244141,[2],12288,67218333,0.006897926330566406
cold_start,26,31,0.08263182640075684,0.0008065700531005859,[2],12288,67218333,0.006926536560058594
cold_start,27,31,0.08254694938659668,0.0008108615875244141,[2],12288,67218333,0.006855964660644531
cold_start,28,31,0.08257341384887695,0.0008101463317871094,[2],12288,67218333,0.006949901580810547
cold_start,29,31,0.08266544342041016,0.0008151531219482422,[2],12288,67218333,0.006918430328369141
cold_start,30,31,0.0007126331329345703,5.412101745605469e-05,[2],12288,11568,4.100799560546875e-05
cold_start,0,31,0.30965113639831543,0.00013399124145507812,"[1, 1, 144]",1152,205888408,0.023066282272338867
cold_start,1,31,0.3091423511505127,0.00013399124145507812,"[1, 1, 144]",1152,205888408,0.0230104923248291
cold_start,2,31,0.003173828125,0.00011324882507324219,"[1, 1, 144, 1024]",589824,4206658,0.0004601478576660156
cold_start,3,31,0.06294035911560059,0.0017707347869873047,"[1, 1, 1024]",4096,50408750,0.004987001419067383
cold_start,4,31,0.06287002563476562,0.001787424087524414,[1],4096,50408750,0.005039691925048828
cold_start,5,31,0.06313419342041016,0.0017621517181396484,[1],4096,50408750,0.005059480667114258
cold_start,6,31,0.06284976005554199,0.0017573833465576172,[1],4096,50408750,0.005044221878051758
cold_start,7,31,0.06297492980957031,0.0017461776733398438,[1],4096,50408750,0.004955768585205078
cold_start,8,31,0.06272125244140625,0.0017437934875488281,[1],4096,50408750,0.0050351619720458984
cold_start,9,31,0.0628211498260498,0.0017845630645751953,[1],4096,50408750,0.0050237178802490234
cold_start,10,31,0.0629727840423584,0.0017459392547607422,[1],4096,50408925,0.005119800567626953
cold_start,11,31,0.06357288360595703,0.0018031597137451172,[1],4096,50408925,0.0050585269927978516
cold_start,12,31,0.0637202262878418,0.001768350601196289,[1],4096,50408925,0.004911899566650391
cold_start,13,31,0.06305336952209473,0.0017786026000976562,[1],4096,50408925,0.004951953887939453
cold_start,14,31,0.06299114227294922,0.0017611980438232422,[1],4096,50408925,0.004914760589599609
cold_start,15,31,0.0006923675537109375,5.2928924560546875e-05,[1],4096,11568,4.1484832763671875e-05
cold_start,16,31,0.3094487190246582,0.0001456737518310547,"[1, 1, 144]",1152,205888480,0.023120880126953125
cold_start,17,31,0.0027818679809570312,0.00011539459228515625,"[1, 1, 144, 1024]",589824,4206732,0.0004572868347167969
cold_start,18,31,0.0829014778137207,0.0008461475372314453,"[1, 1, 1024]",4096,67218333,0.0069522857666015625
cold_start,19,31,0.08276796340942383,0.0008227825164794922,[2],12288,67218333,0.00696873664855957
