action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,7,15,0.033876895904541016,0.0012199878692626953,[1],72,28383724,0.004498481750488281
cold_start,8,15,0.04792308807373047,0.0011692047119140625,[1],72,28383724,0.00452423095703125
cold_start,9,15,0.03345823287963867,0.0011713504791259766,[1],72,28383724,0.004623889923095703
cold_start,10,15,0.047936201095581055,0.0011932849884033203,[1],72,28383780,0.00452876091003418
cold_start,11,15,0.0338895320892334,0.0012133121490478516,[1],72,28383780,0.004594326019287109
cold_start,12,15,0.03305959701538086,0.0010688304901123047,[1],72,28383780,0.004511833190917969
cold_start,13,15,0.0025110244750976562,0.00016689300537109375,[1],72,2364959,0.00047087669372558594
cold_start,14,15,0.0007579326629638672,5.269050598144531e-05,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.3815803527832031,0.0007696151733398438,[1],72,156023254,0.03174710273742676
cold_start,1,15,0.03802371025085449,0.0016376972198486328,[1],72,28383724,0.0050237178802490234
cold_start,2,15,0.0381922721862793,0.001337289810180664,[1],72,28383724,0.004964590072631836
cold_start,3,15,0.036180734634399414,0.0012218952178955078,[1],72,28383724,0.004692792892456055
cold_start,4,15,0.03525090217590332,0.0012352466583251953,[1],72,28383724,0.004738569259643555
cold_start,5,15,0.0343785285949707,0.0011780261993408203,[1],72,28383724,0.0046770572662353516
cold_start,6,15,0.03386116027832031,0.0012009143829345703,[1],72,28383724,0.004674196243286133
cold_start,7,15,0.0338129997253418,0.0011751651763916016,[1],72,28383724,0.004620075225830078
cold_start,8,15,0.03431081771850586,0.0011873245239257812,[1],72,28383724,0.0047037601470947266
cold_start,9,15,0.03408694267272949,0.0012280941009521484,[1],72,28383724,0.004717111587524414
cold_start,10,15,0.03385019302368164,0.0011968612670898438,[1],72,28383780,0.004773378372192383
cold_start,11,15,0.033925533294677734,0.0011811256408691406,[1],72,28383780,0.0047223567962646484
cold_start,12,15,0.03468132019042969,0.001277923583984375,[1],72,28383780,0.0047299861907958984
cold_start,13,15,0.0027446746826171875,0.00019240379333496094,[1],72,2364959,0.0005037784576416016
cold_start,14,15,0.0007550716400146484,6.127357482910156e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.38230204582214355,0.0005650520324707031,[1],72,156023254,0.027220487594604492
cold_start,1,15,0.03400111198425293,0.0011906623840332031,[1],72,28383724,0.0046694278717041016
cold_start,2,15,0.034102678298950195,0.0012025833129882812,[1],72,28383724,0.004701375961303711
cold_start,3,15,0.033306121826171875,0.001161813735961914,[1],72,28383724,0.004643440246582031
cold_start,4,15,0.03340458869934082,0.0011985301971435547,[1],72,28383724,0.004656791687011719
cold_start,5,15,0.03665614128112793,0.0010976791381835938,[1],72,28383724,0.007701396942138672
cold_start,6,15,0.034149169921875,0.0011742115020751953,[1],72,28383724,0.0046443939208984375
cold_start,7,15,0.04343581199645996,0.0023488998413085938,[1],72,28383724,0.006510019302368164
cold_start,8,15,0.06042361259460449,0.0014824867248535156,[1],72,28383724,0.0053253173828125
cold_start,9,15,0.041532278060913086,0.0014162063598632812,[1],72,28383724,0.005356550216674805
cold_start,10,15,0.04929971694946289,0.0012211799621582031,[1],72,28383780,0.004706859588623047
cold_start,11,15,0.03348040580749512,0.001209259033203125,[1],72,28383780,0.0046885013580322266
cold_start,12,15,0.033946990966796875,0.0011970996856689453,[1],72,28383780,0.004766225814819336
cold_start,13,15,0.003979921340942383,0.00015687942504882812,[1],72,2364959,0.0018177032470703125
cold_start,14,15,0.0007543563842773438,6.031990051269531e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.38446903228759766,0.0005855560302734375,[1],72,156023254,0.02723836898803711
cold_start,1,15,0.033556461334228516,0.0011515617370605469,[1],72,28383724,0.004642486572265625
cold_start,2,15,0.032906293869018555,0.0012164115905761719,[1],72,28383724,0.004709482192993164
cold_start,3,15,0.03303956985473633,0.0011661052703857422,[1],72,28383724,0.004595756530761719
cold_start,4,15,0.033768415451049805,0.001196146011352539,[1],72,28383724,0.0046389102935791016
cold_start,5,15,0.03307700157165527,0.0010881423950195312,[1],72,28383724,0.005988597869873047
cold_start,6,15,0.03346872329711914,0.001211404800415039,[1],72,28383724,0.004723787307739258
cold_start,7,15,0.03342914581298828,0.001188039779663086,[1],72,28383724,0.004792451858520508
cold_start,8,15,0.033371686935424805,0.00119781494140625,[1],72,28383724,0.00471186637878418
cold_start,9,15,0.03406810760498047,0.001157522201538086,[1],72,28383724,0.004709005355834961
cold_start,10,15,0.03390359878540039,0.0012197494506835938,[1],72,28383780,0.004732847213745117
cold_start,11,15,0.03381848335266113,0.0011897087097167969,[1],72,28383780,0.004793882369995117
cold_start,12,15,0.0334773063659668,0.001169443130493164,[1],72,28383780,0.004671335220336914
cold_start,13,15,0.0026366710662841797,0.00015854835510253906,[1],72,2364959,0.0004980564117431641
cold_start,14,15,0.0008332729339599609,5.602836608886719e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.4025461673736572,0.0006034374237060547,[1],72,156023254,0.026653766632080078
cold_start,1,15,0.033468008041381836,0.0013020038604736328,[1],72,28383724,0.0054585933685302734
cold_start,2,15,0.03380322456359863,0.0011186599731445312,[1],72,28383724,0.004688262939453125
cold_start,3,15,0.0330960750579834,0.0011870861053466797,[1],72,28383724,0.0047609806060791016
cold_start,4,15,0.033915042877197266,0.0012009143829345703,[1],72,28383724,0.004801273345947266
cold_start,5,15,0.033601999282836914,0.00118255615234375,[1],72,28383724,0.004711151123046875
cold_start,6,15,0.034035682678222656,0.0011925697326660156,[1],72,28383724,0.0046536922454833984
cold_start,7,15,0.04898428916931152,0.001253366470336914,[1],72,28383724,0.0046956539154052734
cold_start,8,15,0.03349804878234863,0.001178741455078125,[1],72,28383724,0.004668235778808594
cold_start,9,15,0.033442020416259766,0.0011649131774902344,[1],72,28383724,0.004654407501220703
cold_start,10,15,0.033483028411865234,0.0012252330780029297,[1],72,28383780,0.004698753356933594
cold_start,11,15,0.038274526596069336,0.0012106895446777344,[1],72,28383780,0.0046558380126953125
cold_start,12,15,0.03336620330810547,0.0011675357818603516,[1],72,28383780,0.0046694278717041016
cold_start,13,15,0.002717256546020508,0.00017380714416503906,[1],72,2364959,0.0004825592041015625
cold_start,14,15,0.0007627010345458984,5.793571472167969e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.38282084465026855,0.0006330013275146484,[1],72,156023254,0.02619481086730957
cold_start,1,15,0.033246755599975586,0.0012049674987792969,[1],72,28383724,0.00472259521484375
cold_start,2,15,0.0333256721496582,0.001171112060546875,[1],72,28383724,0.004649162292480469
cold_start,3,15,0.04090523719787598,0.001489400863647461,[1],72,28383724,0.005537748336791992
cold_start,4,15,0.040244102478027344,0.0014238357543945312,[1],72,28383724,0.005133867263793945
cold_start,5,15,0.036780357360839844,0.0012552738189697266,[1],72,28383724,0.004812479019165039
cold_start,6,15,0.03368020057678223,0.0012073516845703125,[1],72,28383724,0.004724264144897461
cold_start,7,15,0.036535024642944336,0.0012409687042236328,[1],72,28383724,0.004689455032348633
cold_start,8,15,0.033853769302368164,0.0011789798736572266,[1],72,28383724,0.0047054290771484375
cold_start,9,15,0.03385663032531738,0.0012369155883789062,[1],72,28383724,0.004729747772216797
cold_start,10,15,0.03338146209716797,0.0012221336364746094,[1],72,28383780,0.004602193832397461
cold_start,11,15,0.03452134132385254,0.001224517822265625,[1],72,28383780,0.004674673080444336
cold_start,12,15,0.03347134590148926,0.0011072158813476562,[1],72,28383780,0.0046710968017578125
cold_start,13,15,0.002851247787475586,0.00017189979553222656,[1],72,2364959,0.0004818439483642578
cold_start,14,15,0.0007894039154052734,6.175041198730469e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3804163932800293,0.0005254745483398438,[1],72,156023254,0.02727198600769043
cold_start,1,15,0.03409314155578613,0.0012230873107910156,[1],72,28383724,0.004759788513183594
cold_start,2,15,0.03328895568847656,0.001224517822265625,[1],72,28383724,0.004648923873901367
cold_start,3,15,0.03392815589904785,0.0011343955993652344,[1],72,28383724,0.004633426666259766
cold_start,4,15,0.03347301483154297,0.0012180805206298828,[1],72,28383724,0.004672527313232422
cold_start,5,15,0.0375823974609375,0.0011785030364990234,[1],72,28383724,0.004669189453125
cold_start,6,15,0.048180341720581055,0.0011548995971679688,[1],72,28383724,0.004686832427978516
cold_start,7,15,0.03321242332458496,0.0011582374572753906,[1],72,28383724,0.00470423698425293
cold_start,8,15,0.03357958793640137,0.0012111663818359375,[1],72,28383724,0.005876302719116211
cold_start,9,15,0.03318047523498535,0.0010688304901123047,[1],72,28383724,0.00732731819152832
cold_start,10,15,0.04383134841918945,0.0014719963073730469,[1],72,28383780,0.005083799362182617
cold_start,11,15,0.04289746284484863,0.0017027854919433594,[1],72,28383780,0.005139589309692383
cold_start,12,15,0.043004751205444336,0.00139617919921875,[1],72,28383780,0.004967212677001953
cold_start,13,15,0.003016948699951172,0.0001862049102783203,[1],72,2364959,0.0006608963012695312
cold_start,14,15,0.0008742809295654297,8.058547973632812e-05,[1],72,2013,6.4373016357421875e-06
cold_start,0,15,0.3875741958618164,0.0006175041198730469,[1],72,156023254,0.026282787322998047
cold_start,1,15,0.03448009490966797,0.0013053417205810547,[1],72,28383724,0.005251169204711914
cold_start,2,15,0.03386211395263672,0.0011663436889648438,[1],72,28383724,0.004709005355834961
cold_start,3,15,0.03406333923339844,0.0012476444244384766,[1],72,28383724,0.004730701446533203
cold_start,4,15,0.03409910202026367,0.0012211799621582031,[1],72,28383724,0.0047454833984375
cold_start,5,15,0.03391432762145996,0.0012176036834716797,[1],72,28383724,0.004776716232299805
cold_start,6,15,0.033974409103393555,0.0011813640594482422,[1],72,28383724,0.004831075668334961
cold_start,7,15,0.04987931251525879,0.001178741455078125,[1],72,28383724,0.004690885543823242
cold_start,8,15,0.036403656005859375,0.0011157989501953125,[1],72,28383724,0.004781484603881836
cold_start,9,15,0.033751487731933594,0.0012431144714355469,[1],72,28383724,0.0047795772552490234
cold_start,10,15,0.049211740493774414,0.0012509822845458984,[1],72,28383780,0.00477910041809082
cold_start,11,15,0.033655405044555664,0.001196146011352539,[1],72,28383780,0.004754781723022461
cold_start,12,15,0.03365206718444824,0.0013036727905273438,[1],72,28383780,0.005345582962036133
cold_start,13,15,0.0027871131896972656,0.00015735626220703125,[1],72,2364959,0.0004909038543701172
cold_start,14,15,0.0007534027099609375,5.7697296142578125e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.4116861820220947,0.0008144378662109375,[1],72,156023254,0.030492067337036133
cold_start,1,15,0.0347442626953125,0.0011398792266845703,[1],72,28383724,0.004761934280395508
cold_start,2,15,0.034125328063964844,0.0012111663818359375,[1],72,28383724,0.004740715026855469
cold_start,3,15,0.03484654426574707,0.0012142658233642578,[1],72,28383724,0.004765510559082031
cold_start,4,15,0.034276485443115234,0.0012524127960205078,[1],72,28383724,0.004739284515380859
cold_start,5,15,0.03986024856567383,0.0011990070343017578,[1],72,28383724,0.004666566848754883
cold_start,6,15,0.03367447853088379,0.0012199878692626953,[1],72,28383724,0.005806684494018555
cold_start,7,15,0.04886341094970703,0.001177072525024414,[1],72,28383724,0.004808664321899414
cold_start,8,15,0.03386735916137695,0.0011894702911376953,[1],72,28383724,0.004804134368896484
cold_start,9,15,0.03388357162475586,0.0012350082397460938,[1],72,28383724,0.004888057708740234
cold_start,10,15,0.050962209701538086,0.0012001991271972656,[1],72,28383780,0.004745006561279297
cold_start,11,15,0.03512167930603027,0.0012199878692626953,[1],72,28383780,0.005538225173950195
cold_start,12,15,0.03672051429748535,0.0011250972747802734,[1],72,28383780,0.004715442657470703
cold_start,13,15,0.0028433799743652344,0.0001614093780517578,[1],72,2364959,0.0005154609680175781
cold_start,14,15,0.0007481575012207031,5.984306335449219e-05,[1],72,2013,5.4836273193359375e-06
cold_start,0,15,0.38147735595703125,0.00063323974609375,[1],72,156023254,0.027980566024780273
cold_start,1,15,0.04105997085571289,0.001177072525024414,[1],72,28383724,0.004769563674926758
cold_start,2,15,0.03364992141723633,0.0012710094451904297,[1],72,28383724,0.004886150360107422
cold_start,3,15,0.037245750427246094,0.001199483871459961,[1],72,28383724,0.004882097244262695
cold_start,4,15,0.03815150260925293,0.0015549659729003906,[1],72,28383724,0.00553131103515625
cold_start,5,15,0.04675436019897461,0.0016367435455322266,[1],72,28383724,0.005413532257080078
cold_start,6,15,0.04042649269104004,0.0014812946319580078,[1],72,28383724,0.006095170974731445
cold_start,7,15,0.033803701400756836,0.00121307373046875,[1],72,28383724,0.004592418670654297
cold_start,8,15,0.0339663028717041,0.001199960708618164,[1],72,28383724,0.004721164703369141
cold_start,9,15,0.03368520736694336,0.0012221336364746094,[1],72,28383724,0.004566669464111328
cold_start,10,15,0.03347039222717285,0.0012898445129394531,[1],72,28383780,0.005148172378540039
cold_start,11,15,0.03388476371765137,0.0011866092681884766,[1],72,28383780,0.004805088043212891
cold_start,12,15,0.033608436584472656,0.0012373924255371094,[1],72,28383780,0.004584550857543945
cold_start,13,15,0.002753734588623047,0.0001544952392578125,[1],72,2364959,0.0004787445068359375
cold_start,14,15,0.0007584095001220703,6.794929504394531e-05,[1],72,2013,5.4836273193359375e-06
cold_start,0,15,0.3843355178833008,0.0005221366882324219,[1],72,156023254,0.026851654052734375
cold_start,1,15,0.03352856636047363,0.0013229846954345703,[1],72,28383724,0.004574298858642578
cold_start,2,15,0.033629417419433594,0.0012154579162597656,[1],72,28383724,0.004715681076049805
cold_start,3,15,0.03319597244262695,0.00119781494140625,[1],72,28383724,0.004556179046630859
cold_start,4,15,0.03299236297607422,0.0012021064758300781,[1],72,28383724,0.004521608352661133
cold_start,5,15,0.03367352485656738,0.001203775405883789,[1],72,28383724,0.0045223236083984375
cold_start,6,15,0.03390789031982422,0.00107574462890625,[1],72,28383724,0.004467487335205078
cold_start,7,15,0.03303098678588867,0.0011529922485351562,[1],72,28383724,0.0044612884521484375
cold_start,8,15,0.03328585624694824,0.0012311935424804688,[1],72,28383724,0.004591226577758789
cold_start,9,15,0.03293108940124512,0.0012023448944091797,[1],72,28383724,0.004485607147216797
cold_start,10,15,0.03302955627441406,0.0011518001556396484,[1],72,28383780,0.004525423049926758
cold_start,11,15,0.03409004211425781,0.0015289783477783203,[1],72,28383780,0.008026361465454102
cold_start,12,15,0.04647564888000488,0.0015990734100341797,[1],72,28383780,0.005209922790527344
cold_start,13,15,0.005423307418823242,0.0001938343048095703,[1],72,2364959,0.0007951259613037109
cold_start,14,15,0.0008816719055175781,6.556510925292969e-05,[1],72,2013,6.67572021484375e-06
cold_start,0,15,0.38918137550354004,0.0006246566772460938,[1],72,156023254,0.029017925262451172
cold_start,1,15,0.03331327438354492,0.0011990070343017578,[1],72,28383724,0.0046961307525634766
cold_start,2,15,0.03398299217224121,0.0012640953063964844,[1],72,28383724,0.004835605621337891
cold_start,3,15,0.033809661865234375,0.0012619495391845703,[1],72,28383724,0.004733562469482422
cold_start,4,15,0.03387951850891113,0.001268625259399414,[1],72,28383724,0.005397796630859375
cold_start,5,15,0.033805131912231445,0.0011167526245117188,[1],72,28383724,0.004721403121948242
cold_start,6,15,0.033736228942871094,0.0012335777282714844,[1],72,28383724,0.00471043586730957
cold_start,7,15,0.0335690975189209,0.0012097358703613281,[1],72,28383724,0.004800558090209961
cold_start,8,15,0.04820752143859863,0.0011894702911376953,[1],72,28383724,0.00475311279296875
cold_start,9,15,0.033761024475097656,0.001222848892211914,[1],72,28383724,0.004721641540527344
cold_start,10,15,0.04851126670837402,0.0012617111206054688,[1],72,28383780,0.004791975021362305
cold_start,11,15,0.03373432159423828,0.0012421607971191406,[1],72,28383780,0.004712343215942383
cold_start,12,15,0.033698320388793945,0.001270294189453125,[1],72,28383780,0.004865884780883789
