action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,18,55,0.2825462818145752,0.0010938644409179688,"[1, 90, 1024]",368640,201364327,0.021902799606323242
cold_start,19,55,0.28243446350097656,0.0011239051818847656,"[1, 90, 1024]",368640,201364327,0.021722793579101562
cold_start,20,55,0.28228330612182617,0.0010819435119628906,"[1, 90, 1024]",368640,201364327,0.02165818214416504
cold_start,21,55,0.283463716506958,0.0010666847229003906,"[1, 90, 1024]",368640,201364327,0.021614551544189453
cold_start,22,55,0.282928466796875,0.0010406970977783203,"[1, 90, 1024]",368640,201364327,0.02160501480102539
cold_start,23,55,0.28204774856567383,0.001058816909790039,"[1, 90, 1024]",368640,201364327,0.021558761596679688
cold_start,24,55,0.2819817066192627,0.0010709762573242188,"[1, 90, 1024]",368640,201364327,0.021628379821777344
cold_start,25,55,0.0008246898651123047,0.00011134147644042969,"[1, 90, 1024]",368640,7630,3.0040740966796875e-05
cold_start,26,55,0.0004680156707763672,1.430511474609375e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.20066070556640625,0.0001201629638671875,"[1, 90]",720,131599158,0.014948844909667969
cold_start,28,55,0.3604881763458252,0.0014514923095703125,"[1, 90, 1024]",368640,268493577,0.027844905853271484
cold_start,29,55,0.36139631271362305,0.0010862350463867188,"[1, 90, 1024]",368640,268485903,0.027858734130859375
cold_start,30,55,0.3608872890472412,0.0010876655578613281,"[1, 90, 1024]",368640,268485903,0.027790546417236328
cold_start,31,55,0.35923337936401367,0.0010721683502197266,"[1, 90, 1024]",368640,268485903,0.027899980545043945
cold_start,32,55,0.3596913814544678,0.0010640621185302734,"[1, 90, 1024]",368640,268485903,0.027887344360351562
cold_start,33,55,0.361736536026001,0.0011057853698730469,"[1, 90, 1024]",368640,268485903,0.027972936630249023
cold_start,34,55,0.35938334465026855,0.0010921955108642578,"[1, 90, 1024]",368640,268485903,0.028185606002807617
cold_start,35,55,0.36023783683776855,0.0010769367218017578,"[1, 90, 1024]",368640,268485903,0.028125762939453125
cold_start,36,55,0.35907721519470215,0.0010612010955810547,"[1, 90, 1024]",368640,268485903,0.027884483337402344
cold_start,37,55,0.36069679260253906,0.0010755062103271484,"[1, 90, 1024]",368640,268485903,0.028146028518676758
cold_start,38,55,0.35976338386535645,0.001102447509765625,"[1, 90, 1024]",368640,268485903,0.028063058853149414
cold_start,39,55,0.36507630348205566,0.0011341571807861328,"[1, 90, 1024]",368640,268485903,0.028275012969970703
cold_start,40,55,0.35925769805908203,0.0015001296997070312,"[1, 90, 1024]",368640,268485903,0.028031110763549805
cold_start,41,55,0.35942935943603516,0.0010700225830078125,"[1, 90, 1024]",368640,268485903,0.0278472900390625
cold_start,42,55,0.359133243560791,0.0010709762573242188,"[1, 90, 1024]",368640,268485903,0.02788567543029785
cold_start,43,55,0.35893893241882324,0.0010700225830078125,"[1, 90, 1024]",368640,268485903,0.027846336364746094
cold_start,44,55,0.35871171951293945,0.0010669231414794922,"[1, 90, 1024]",368640,268485903,0.027861595153808594
cold_start,45,55,0.3593564033508301,0.00109100341796875,"[1, 90, 1024]",368640,268485903,0.027866601943969727
cold_start,46,55,0.35973215103149414,0.0010781288146972656,"[1, 90, 1024]",368640,268485903,0.028164386749267578
cold_start,47,55,0.35964393615722656,0.0010805130004882812,"[1, 90, 1024]",368640,268485903,0.027868032455444336
cold_start,48,55,0.36121082305908203,0.0010635852813720703,"[1, 90, 1024]",368640,268485903,0.027872323989868164
cold_start,49,55,0.36018824577331543,0.0010616779327392578,"[1, 90, 1024]",368640,268485903,0.028109073638916016
cold_start,50,55,0.3663623332977295,0.0011305809020996094,"[1, 90, 1024]",368640,268485903,0.027956724166870117
cold_start,51,55,0.3603627681732178,0.0010688304901123047,"[1, 90, 1024]",368640,268485903,0.027862071990966797
cold_start,52,55,0.0008051395416259766,0.00010919570922851562,"[1, 90, 1024]",368640,7630,2.8848648071289062e-05
cold_start,53,55,0.0004665851593017578,1.430511474609375e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20083999633789062,0.0001723766326904297,"[1, 90, 1024]",368640,131599158,0.014926671981811523
cold_start,0,55,0.20132851600646973,0.00012159347534179688,"[1, 90]",720,131599150,0.014880895614624023
cold_start,1,55,0.2840697765350342,0.001499176025390625,"[1, 90, 1024]",368640,201371561,0.02164459228515625
cold_start,2,55,0.28238654136657715,0.0010619163513183594,"[1, 90, 1024]",368640,201363765,0.021436691284179688
cold_start,3,55,0.2811410427093506,0.0010845661163330078,"[1, 90, 1024]",368640,201363765,0.02164316177368164
cold_start,4,55,0.2817256450653076,0.0011074542999267578,"[1, 90, 1024]",368640,201363765,0.02234625816345215
cold_start,5,55,0.28104400634765625,0.0010929107666015625,"[1, 90, 1024]",368640,201363765,0.021393537521362305
cold_start,6,55,0.2796328067779541,0.001054525375366211,"[1, 90, 1024]",368640,201363765,0.02139115333557129
cold_start,7,55,0.27984189987182617,0.0010991096496582031,"[1, 90, 1024]",368640,201363765,0.02147984504699707
cold_start,8,55,0.2798619270324707,0.001058340072631836,"[1, 90, 1024]",368640,201363701,0.021350622177124023
cold_start,9,55,0.2837991714477539,0.0010950565338134766,"[1, 90, 1024]",368640,201363765,0.02181267738342285
cold_start,10,55,0.2816581726074219,0.0010874271392822266,"[1, 90, 1024]",368640,201364327,0.02138066291809082
cold_start,11,55,0.28162240982055664,0.001051187515258789,"[1, 90, 1024]",368640,201364327,0.021414995193481445
cold_start,12,55,0.283782958984375,0.0011343955993652344,"[1, 90, 1024]",368640,201364327,0.022060155868530273
cold_start,13,55,0.2793090343475342,0.0010619163513183594,"[1, 90, 1024]",368640,201364327,0.021548748016357422
cold_start,14,55,0.279587984085083,0.0010526180267333984,"[1, 90, 1024]",368640,201364327,0.021632909774780273
cold_start,15,55,0.27970194816589355,0.0010495185852050781,"[1, 90, 1024]",368640,201364327,0.02147078514099121
cold_start,16,55,0.2803816795349121,0.001093149185180664,"[1, 90, 1024]",368640,201364327,0.021654129028320312
cold_start,17,55,0.27980947494506836,0.001054525375366211,"[1, 90, 1024]",368640,201364327,0.021460294723510742
cold_start,18,55,0.27958130836486816,0.0010867118835449219,"[1, 90, 1024]",368640,201364327,0.021535873413085938
cold_start,19,55,0.2796926498413086,0.0010714530944824219,"[1, 90, 1024]",368640,201364327,0.021495819091796875
cold_start,20,55,0.27950215339660645,0.0010640621185302734,"[1, 90, 1024]",368640,201364327,0.021359920501708984
cold_start,21,55,0.27930164337158203,0.001062631607055664,"[1, 90, 1024]",368640,201364327,0.02147507667541504
cold_start,22,55,0.2809596061706543,0.0010502338409423828,"[1, 90, 1024]",368640,201364327,0.02138233184814453
cold_start,23,55,0.280651330947876,0.0010826587677001953,"[1, 90, 1024]",368640,201364327,0.02152419090270996
cold_start,24,55,0.2812314033508301,0.001068115234375,"[1, 90, 1024]",368640,201364327,0.021280765533447266
cold_start,25,55,0.0008068084716796875,0.00010895729064941406,"[1, 90, 1024]",368640,7630,2.8371810913085938e-05
cold_start,26,55,0.000476837158203125,1.3589859008789062e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,27,55,0.1989281177520752,0.00012254714965820312,"[1, 90]",720,131599158,0.014737367630004883
cold_start,28,55,0.35885143280029297,0.0013976097106933594,"[1, 90, 1024]",368640,268493577,0.027620792388916016
cold_start,29,55,0.35613560676574707,0.0011303424835205078,"[1, 90, 1024]",368640,268485903,0.027765274047851562
cold_start,30,55,0.3603670597076416,0.0011227130889892578,"[1, 90, 1024]",368640,268485903,0.028148651123046875
cold_start,31,55,0.3560473918914795,0.0012273788452148438,"[1, 90, 1024]",368640,268485903,0.027793407440185547
cold_start,32,55,0.3560645580291748,0.0010600090026855469,"[1, 90, 1024]",368640,268485903,0.02772355079650879
cold_start,33,55,0.35531020164489746,0.0010714530944824219,"[1, 90, 1024]",368640,268485903,0.027651071548461914
cold_start,34,55,0.36035871505737305,0.0010950565338134766,"[1, 90, 1024]",368640,268485903,0.0281679630279541
cold_start,35,55,0.35796070098876953,0.001081705093383789,"[1, 90, 1024]",368640,268485903,0.027812480926513672
cold_start,36,55,0.36306118965148926,0.0010755062103271484,"[1, 90, 1024]",368640,268485903,0.027779102325439453
cold_start,37,55,0.3559892177581787,0.0010688304901123047,"[1, 90, 1024]",368640,268485903,0.02781534194946289
cold_start,38,55,0.3555777072906494,0.0010814666748046875,"[1, 90, 1024]",368640,268485903,0.02786850929260254
cold_start,39,55,0.35568857192993164,0.0011050701141357422,"[1, 90, 1024]",368640,268485903,0.02765178680419922
cold_start,40,55,0.35529470443725586,0.0011119842529296875,"[1, 90, 1024]",368640,268485903,0.0276947021484375
cold_start,41,55,0.3629484176635742,0.0010752677917480469,"[1, 90, 1024]",368640,268485903,0.0277864933013916
cold_start,42,55,0.3564794063568115,0.0010745525360107422,"[1, 90, 1024]",368640,268485903,0.027799129486083984
cold_start,43,55,0.36211705207824707,0.0010864734649658203,"[1, 90, 1024]",368640,268485903,0.028072357177734375
cold_start,44,55,0.3555731773376465,0.0010595321655273438,"[1, 90, 1024]",368640,268485903,0.027805328369140625
cold_start,45,55,0.35516977310180664,0.0010857582092285156,"[1, 90, 1024]",368640,268485903,0.02765965461730957
cold_start,46,55,0.35524559020996094,0.0010898113250732422,"[1, 90, 1024]",368640,268485903,0.02799677848815918
cold_start,47,55,0.3562660217285156,0.0010673999786376953,"[1, 90, 1024]",368640,268485903,0.027592897415161133
cold_start,48,55,0.35758352279663086,0.0010747909545898438,"[1, 90, 1024]",368640,268485903,0.027581214904785156
cold_start,49,55,0.35538148880004883,0.0010654926300048828,"[1, 90, 1024]",368640,268485903,0.027535200119018555
cold_start,50,55,0.35508060455322266,0.001077890396118164,"[1, 90, 1024]",368640,268485903,0.02742600440979004
cold_start,51,55,0.35543107986450195,0.0010647773742675781,"[1, 90, 1024]",368640,268485903,0.027446985244750977
cold_start,52,55,0.0008041858673095703,0.00010848045349121094,"[1, 90, 1024]",368640,7630,2.8371810913085938e-05
cold_start,53,55,0.0004642009735107422,1.33514404296875e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,54,55,0.19922089576721191,0.00016951560974121094,"[1, 90, 1024]",368640,131599158,0.01473689079284668
cold_start,0,55,0.19870924949645996,0.00012302398681640625,"[1, 90]",720,131599150,0.014706850051879883
cold_start,1,55,0.2818608283996582,0.0014524459838867188,"[1, 90, 1024]",368640,201371561,0.0215146541595459
cold_start,2,55,0.2808341979980469,0.001150369644165039,"[1, 90, 1024]",368640,201363765,0.021480083465576172
cold_start,3,55,0.2832632064819336,0.0010428428649902344,"[1, 90, 1024]",368640,201363701,0.02156233787536621
cold_start,4,55,0.2807729244232178,0.0010776519775390625,"[1, 90, 1024]",368640,201363765,0.0215456485748291
cold_start,5,55,0.2809138298034668,0.0011224746704101562,"[1, 90, 1024]",368640,201363765,0.021814346313476562
cold_start,6,55,0.28472018241882324,0.0010743141174316406,"[1, 90, 1024]",368640,201363701,0.02160501480102539
cold_start,7,55,0.27968263626098633,0.0011005401611328125,"[1, 90, 1024]",368640,201363765,0.02145838737487793
cold_start,8,55,0.2801520824432373,0.0010633468627929688,"[1, 90, 1024]",368640,201363701,0.021477222442626953
cold_start,9,55,0.27965331077575684,0.0010991096496582031,"[1, 90, 1024]",368640,201363701,0.02152562141418457
cold_start,10,55,0.27964067459106445,0.0010609626770019531,"[1, 90, 1024]",368640,201364327,0.021320104598999023
cold_start,11,55,0.2797389030456543,0.0010635852813720703,"[1, 90, 1024]",368640,201364327,0.021384716033935547
cold_start,12,55,0.28350186347961426,0.0010907649993896484,"[1, 90, 1024]",368640,201364327,0.02152872085571289
cold_start,13,55,0.28020358085632324,0.0010876655578613281,"[1, 90, 1024]",368640,201364327,0.021422624588012695
cold_start,14,55,0.28206729888916016,0.0011301040649414062,"[1, 90, 1024]",368640,201364327,0.022289514541625977
cold_start,15,55,0.28122472763061523,0.0010454654693603516,"[1, 90, 1024]",368640,201364327,0.02147841453552246
cold_start,16,55,0.2802107334136963,0.001089334487915039,"[1, 90, 1024]",368640,201364327,0.021443605422973633
cold_start,17,55,0.2796635627746582,0.0010607242584228516,"[1, 90, 1024]",368640,201364327,0.021466493606567383
cold_start,18,55,0.2796804904937744,0.0011396408081054688,"[1, 90, 1024]",368640,201364327,0.021441221237182617
cold_start,19,55,0.2856638431549072,0.0010552406311035156,"[1, 90, 1024]",368640,201364327,0.02174210548400879
cold_start,20,55,0.28021788597106934,0.0010480880737304688,"[1, 90, 1024]",368640,201364327,0.02150416374206543
cold_start,21,55,0.28073573112487793,0.001132965087890625,"[1, 90, 1024]",368640,201364327,0.02144145965576172
cold_start,22,55,0.2836318016052246,0.0010526180267333984,"[1, 90, 1024]",368640,201364327,0.021559715270996094
cold_start,23,55,0.2795743942260742,0.0010488033294677734,"[1, 90, 1024]",368640,201364327,0.021337032318115234
cold_start,24,55,0.2798488140106201,0.0011096000671386719,"[1, 90, 1024]",368640,201364327,0.021440744400024414
cold_start,25,55,0.0008034706115722656,0.00010848045349121094,"[1, 90, 1024]",368640,7630,2.9087066650390625e-05
cold_start,26,55,0.0004775524139404297,1.3589859008789062e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.20066165924072266,0.00012922286987304688,"[1, 90]",720,131599158,0.01493215560913086
cold_start,28,55,0.3569302558898926,0.0015048980712890625,"[1, 90, 1024]",368640,268493577,0.02754521369934082
cold_start,29,55,0.35639524459838867,0.001073598861694336,"[1, 90, 1024]",368640,268485903,0.027698755264282227
cold_start,30,55,0.362926721572876,0.0011250972747802734,"[1, 90, 1024]",368640,268485903,0.027666091918945312
cold_start,31,55,0.3597126007080078,0.0010569095611572266,"[1, 90, 1024]",368640,268485903,0.02769160270690918
cold_start,32,55,0.36371660232543945,0.0011947154998779297,"[1, 90, 1024]",368640,268485903,0.030010461807250977
cold_start,33,55,0.35762643814086914,0.0011086463928222656,"[1, 90, 1024]",368640,268485903,0.02776026725769043
cold_start,34,55,0.3568134307861328,0.0010955333709716797,"[1, 90, 1024]",368640,268485903,0.027534961700439453
cold_start,35,55,0.35681819915771484,0.001088857650756836,"[1, 90, 1024]",368640,268485903,0.027575969696044922
cold_start,36,55,0.3570401668548584,0.001071929931640625,"[1, 90, 1024]",368640,268485903,0.02748870849609375
cold_start,37,55,0.35666918754577637,0.0010862350463867188,"[1, 90, 1024]",368640,268485903,0.027736663818359375
cold_start,38,55,0.3580038547515869,0.0010614395141601562,"[1, 90, 1024]",368640,268485903,0.027651548385620117
cold_start,39,55,0.35730671882629395,0.0011959075927734375,"[1, 90, 1024]",368640,268485903,0.02861809730529785
cold_start,40,55,0.35740137100219727,0.0011022090911865234,"[1, 90, 1024]",368640,268485903,0.028228044509887695
cold_start,41,55,0.3574092388153076,0.001148223876953125,"[1, 90, 1024]",368640,268485903,0.0282132625579834
cold_start,42,55,0.3577589988708496,0.0010640621185302734,"[1, 90, 1024]",368640,268485903,0.027663230895996094
cold_start,43,55,0.35922908782958984,0.0010907649993896484,"[1, 90, 1024]",368640,268485903,0.02772808074951172
cold_start,44,55,0.35823822021484375,0.0010750293731689453,"[1, 90, 1024]",368640,268485903,0.027486801147460938
cold_start,45,55,0.3566741943359375,0.0011019706726074219,"[1, 90, 1024]",368640,268485903,0.027605056762695312
cold_start,46,55,0.3564949035644531,0.0010676383972167969,"[1, 90, 1024]",368640,268485903,0.02757573127746582
cold_start,47,55,0.35680413246154785,0.001079559326171875,"[1, 90, 1024]",368640,268485903,0.027637004852294922
cold_start,48,55,0.35862278938293457,0.0010907649993896484,"[1, 90, 1024]",368640,268485903,0.027451038360595703
cold_start,49,55,0.3566756248474121,0.001102447509765625,"[1, 90, 1024]",368640,268485903,0.027492046356201172
cold_start,50,55,0.3567497730255127,0.0010695457458496094,"[1, 90, 1024]",368640,268485903,0.027620792388916016
cold_start,51,55,0.3578178882598877,0.0010766983032226562,"[1, 90, 1024]",368640,268485903,0.027530908584594727
cold_start,52,55,0.0008254051208496094,0.00010728836059570312,"[1, 90, 1024]",368640,7630,2.7894973754882812e-05
cold_start,53,55,0.0004737377166748047,1.3589859008789062e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,54,55,0.1984245777130127,0.00017189979553222656,"[1, 90, 1024]",368640,131599158,0.01483774185180664
cold_start,0,55,0.19913244247436523,0.00012183189392089844,"[1, 90]",720,131599150,0.014806747436523438
cold_start,1,55,0.2839226722717285,0.0014433860778808594,"[1, 90, 1024]",368640,201371561,0.021593570709228516
cold_start,2,55,0.27991175651550293,0.001051187515258789,"[1, 90, 1024]",368640,201363701,0.02149367332458496
cold_start,3,55,0.2800734043121338,0.001073598861694336,"[1, 90, 1024]",368640,201363765,0.02157139778137207
cold_start,4,55,0.28005433082580566,0.0010523796081542969,"[1, 90, 1024]",368640,201363765,0.021515607833862305
cold_start,5,55,0.27996110916137695,0.0010528564453125,"[1, 90, 1024]",368640,201363765,0.021581411361694336
cold_start,6,55,0.2814762592315674,0.0010535717010498047,"[1, 90, 1024]",368640,201363765,0.02150893211364746
cold_start,7,55,0.27997660636901855,0.001093149185180664,"[1, 90, 1024]",368640,201363765,0.02160787582397461
cold_start,8,55,0.28025197982788086,0.0010595321655273438,"[1, 90, 1024]",368640,201363701,0.0215301513671875
