action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,15,0.026203393936157227,0.0010781288146972656,"[1, 399, 768]",1225728,28384136,0.0031909942626953125
cold_start,2,15,0.04447221755981445,0.0010290145874023438,"[1, 399, 768]",1225728,28384136,0.0031731128692626953
cold_start,3,15,0.04404091835021973,0.0010349750518798828,"[1, 399, 768]",1225728,28384136,0.0032134056091308594
cold_start,4,15,0.04416370391845703,0.0010693073272705078,"[1, 399, 768]",1225728,28384136,0.0032851696014404297
cold_start,5,15,0.0468289852142334,0.001070261001586914,"[1, 399, 768]",1225728,28384136,0.003301382064819336
cold_start,6,15,0.04385685920715332,0.0010519027709960938,"[1, 399, 768]",1225728,28384136,0.0031795501708984375
cold_start,7,15,0.025545358657836914,0.001039743423461914,"[1, 399, 768]",1225728,28384136,0.0032112598419189453
cold_start,8,15,0.044333457946777344,0.0026504993438720703,"[1, 399, 768]",1225728,28384136,0.0031740665435791016
cold_start,9,15,0.0446014404296875,0.0010521411895751953,"[1, 399, 768]",1225728,28384136,0.003213644027709961
cold_start,10,15,0.043979644775390625,0.0010595321655273438,"[1, 399, 768]",1225728,28384258,0.0031964778900146484
cold_start,11,15,0.02557659149169922,0.0011141300201416016,"[1, 399, 768]",1225728,28384258,0.0031998157501220703
cold_start,12,15,0.044450998306274414,0.0026459693908691406,"[1, 399, 768]",1225728,28384258,0.0032019615173339844
cold_start,13,15,0.0015721321105957031,8.177757263183594e-05,"[1, 399, 768]",1225728,2365629,0.00030612945556640625
cold_start,14,15,0.00047707557678222656,4.363059997558594e-05,"[1, 399, 768]",1225728,2683,3.337860107421875e-06
cold_start,0,15,0.24361324310302734,0.0005323886871337891,"[1, 399]",3192,156023794,0.01810145378112793
cold_start,1,15,0.043298959732055664,0.0010378360748291016,"[1, 399, 768]",1225728,28384136,0.0032329559326171875
cold_start,2,15,0.04324007034301758,0.001070261001586914,"[1, 399, 768]",1225728,28384136,0.0032210350036621094
cold_start,3,15,0.043257713317871094,0.001035928726196289,"[1, 399, 768]",1225728,28384136,0.0032024383544921875
cold_start,4,15,0.043146371841430664,0.001031637191772461,"[1, 399, 768]",1225728,28384136,0.003206491470336914
cold_start,5,15,0.044508934020996094,0.0010781288146972656,"[1, 399, 768]",1225728,28384136,0.0033876895904541016
cold_start,6,15,0.044066667556762695,0.00102996826171875,"[1, 399, 768]",1225728,28384136,0.0033855438232421875
cold_start,7,15,0.04589581489562988,0.0010368824005126953,"[1, 399, 768]",1225728,28384136,0.0034008026123046875
cold_start,8,15,0.03696870803833008,0.001032114028930664,"[1, 399, 768]",1225728,28384136,0.0034012794494628906
cold_start,9,15,0.04431271553039551,0.0010607242584228516,"[1, 399, 768]",1225728,28384136,0.003362417221069336
cold_start,10,15,0.043729543685913086,0.0010673999786376953,"[1, 399, 768]",1225728,28384258,0.003395557403564453
cold_start,11,15,0.043505191802978516,0.0010335445404052734,"[1, 399, 768]",1225728,28384258,0.003375530242919922
cold_start,12,15,0.043730974197387695,0.0010528564453125,"[1, 399, 768]",1225728,28384258,0.003374814987182617
cold_start,13,15,0.0016489028930664062,8.153915405273438e-05,"[1, 399, 768]",1225728,2365629,0.0003063678741455078
cold_start,14,15,0.00047898292541503906,4.38690185546875e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.24345040321350098,0.0005359649658203125,"[1, 89]",712,156023794,0.01810455322265625
cold_start,1,15,0.04442334175109863,0.0010418891906738281,"[1, 89, 768]",273408,28384136,0.0033843517303466797
cold_start,2,15,0.044805049896240234,0.0010516643524169922,"[1, 89, 768]",273408,28384136,0.003396749496459961
cold_start,3,15,0.046663761138916016,0.001064300537109375,"[1, 89, 768]",273408,28384136,0.0031757354736328125
cold_start,4,15,0.021088123321533203,0.0009784698486328125,"[1, 89, 768]",273408,28384136,0.003225564956665039
cold_start,5,15,0.02173304557800293,0.0010762214660644531,"[1, 89, 768]",273408,28384136,0.0031843185424804688
cold_start,6,15,0.02172684669494629,0.0010623931884765625,"[1, 89, 768]",273408,28384136,0.003224611282348633
cold_start,7,15,0.02167797088623047,0.0010523796081542969,"[1, 89, 768]",273408,28384136,0.0032618045806884766
cold_start,8,15,0.019695520401000977,0.0010406970977783203,"[1, 89, 768]",273408,28384136,0.003265857696533203
cold_start,9,15,0.01980113983154297,0.001062154769897461,"[1, 89, 768]",273408,28384136,0.0032393932342529297
cold_start,10,15,0.025873899459838867,0.0010533332824707031,"[1, 89, 768]",273408,28384258,0.003197908401489258
cold_start,11,15,0.01981210708618164,0.0009868144989013672,"[1, 89, 768]",273408,28384258,0.0032503604888916016
cold_start,12,15,0.026068687438964844,0.0010561943054199219,"[1, 89, 768]",273408,28384258,0.0031731128692626953
cold_start,13,15,0.0016472339630126953,8.511543273925781e-05,"[1, 89, 768]",273408,2365629,0.0003104209899902344
cold_start,14,15,0.00046515464782714844,4.482269287109375e-05,"[1, 89, 768]",273408,2683,3.5762786865234375e-06
cold_start,0,15,0.24393510818481445,0.0005116462707519531,"[1, 89]",712,156023794,0.018198013305664062
cold_start,1,15,0.02223992347717285,0.0010635852813720703,"[1, 89, 768]",273408,28384136,0.0032057762145996094
cold_start,2,15,0.02299332618713379,0.0010683536529541016,"[1, 89, 768]",273408,28384136,0.0031805038452148438
cold_start,3,15,0.021021604537963867,0.001046895980834961,"[1, 89, 768]",273408,28384136,0.003213644027709961
cold_start,4,15,0.022396564483642578,0.0010685920715332031,"[1, 89, 768]",273408,28384136,0.003247499465942383
cold_start,5,15,0.028577327728271484,0.001117706298828125,"[1, 89, 768]",273408,28384136,0.0032448768615722656
cold_start,6,15,0.0196530818939209,0.001058340072631836,"[1, 89, 768]",273408,28384136,0.0032596588134765625
cold_start,7,15,0.019606828689575195,0.0010423660278320312,"[1, 89, 768]",273408,28384136,0.0033020973205566406
cold_start,8,15,0.01970076560974121,0.0009634494781494141,"[1, 89, 768]",273408,28384136,0.003242969512939453
cold_start,9,15,0.021709918975830078,0.001058816909790039,"[1, 89, 768]",273408,28384136,0.0032052993774414062
cold_start,10,15,0.02874588966369629,0.0010483264923095703,"[1, 89, 768]",273408,28384258,0.003175497055053711
cold_start,11,15,0.043079376220703125,0.0010347366333007812,"[1, 89, 768]",273408,28384258,0.003173351287841797
cold_start,12,15,0.04033946990966797,0.0010764598846435547,"[1, 89, 768]",273408,28384258,0.0031800270080566406
cold_start,13,15,0.0016372203826904297,8.559226989746094e-05,"[1, 89, 768]",273408,2365629,0.0003075599670410156
cold_start,14,15,0.00046706199645996094,4.363059997558594e-05,"[1, 89, 768]",273408,2683,3.5762786865234375e-06
cold_start,0,15,0.2438192367553711,0.0005364418029785156,"[1, 89]",712,156023794,0.018035888671875
cold_start,1,15,0.0214691162109375,0.0010581016540527344,"[1, 89, 768]",273408,28384136,0.003253936767578125
cold_start,2,15,0.019587039947509766,0.001047372817993164,"[1, 89, 768]",273408,28384136,0.0032279491424560547
cold_start,3,15,0.01955270767211914,0.0010516643524169922,"[1, 89, 768]",273408,28384136,0.003283262252807617
cold_start,4,15,0.019083738327026367,0.001054525375366211,"[1, 89, 768]",273408,28384136,0.00322723388671875
cold_start,5,15,0.019182682037353516,0.0010597705841064453,"[1, 89, 768]",273408,28384136,0.0032510757446289062
cold_start,6,15,0.02458477020263672,0.0010581016540527344,"[1, 89, 768]",273408,28384136,0.0031938552856445312
cold_start,7,15,0.024675369262695312,0.0010802745819091797,"[1, 89, 768]",273408,28384136,0.003137350082397461
cold_start,8,15,0.044052839279174805,0.001062631607055664,"[1, 89, 768]",273408,28384136,0.003165721893310547
cold_start,9,15,0.04376840591430664,0.0010743141174316406,"[1, 89, 768]",273408,28384136,0.004687309265136719
cold_start,10,15,0.04338550567626953,0.0010848045349121094,"[1, 89, 768]",273408,28384258,0.003179788589477539
cold_start,11,15,0.04330110549926758,0.0010502338409423828,"[1, 89, 768]",273408,28384258,0.003227710723876953
cold_start,12,15,0.0432586669921875,0.002651214599609375,"[1, 89, 768]",273408,28384258,0.003156423568725586
cold_start,13,15,0.0015430450439453125,8.487701416015625e-05,"[1, 89, 768]",273408,2365629,0.0003077983856201172
cold_start,14,15,0.00047469139099121094,4.315376281738281e-05,"[1, 89, 768]",273408,2683,3.5762786865234375e-06
cold_start,0,15,0.2435154914855957,0.0005245208740234375,"[1, 89]",712,156023794,0.018176555633544922
cold_start,1,15,0.029003620147705078,0.0010585784912109375,"[1, 89, 768]",273408,28384136,0.0031952857971191406
cold_start,2,15,0.02180171012878418,0.0010232925415039062,"[1, 89, 768]",273408,28384136,0.003226757049560547
cold_start,3,15,0.019642353057861328,0.0010373592376708984,"[1, 89, 768]",273408,28384136,0.0032482147216796875
cold_start,4,15,0.01954030990600586,0.001071929931640625,"[1, 89, 768]",273408,28384136,0.0032608509063720703
cold_start,5,15,0.019634723663330078,0.0010514259338378906,"[1, 89, 768]",273408,28384136,0.0032219886779785156
cold_start,6,15,0.019196510314941406,0.0010833740234375,"[1, 89, 768]",273408,28384136,0.0033233165740966797
cold_start,7,15,0.0189511775970459,0.0010576248168945312,"[1, 89, 768]",273408,28384136,0.0032033920288085938
cold_start,8,15,0.01910233497619629,0.0010495185852050781,"[1, 89, 768]",273408,28384136,0.0032434463500976562
cold_start,9,15,0.02833247184753418,0.0010881423950195312,"[1, 89, 768]",273408,28384136,0.0032117366790771484
cold_start,10,15,0.02053356170654297,0.0010745525360107422,"[1, 89, 768]",273408,28384258,0.0033011436462402344
cold_start,11,15,0.026946306228637695,0.0010836124420166016,"[1, 89, 768]",273408,28384258,0.003236532211303711
cold_start,12,15,0.01934528350830078,0.0010771751403808594,"[1, 89, 768]",273408,28384258,0.003273487091064453
cold_start,13,15,0.0015540122985839844,8.463859558105469e-05,"[1, 89, 768]",273408,2365629,0.00030517578125
cold_start,14,15,0.0004639625549316406,4.291534423828125e-05,"[1, 89, 768]",273408,2683,3.5762786865234375e-06
cold_start,0,15,0.24303984642028809,0.0005083084106445312,"[1, 89]",712,156023794,0.017925739288330078
cold_start,1,15,0.019617795944213867,0.001046895980834961,"[1, 89, 768]",273408,28384136,0.003233671188354492
cold_start,2,15,0.019504308700561523,0.0010530948638916016,"[1, 89, 768]",273408,28384136,0.003240346908569336
cold_start,3,15,0.019387006759643555,0.001039266586303711,"[1, 89, 768]",273408,28384136,0.00324249267578125
cold_start,4,15,0.019632339477539062,0.0010533332824707031,"[1, 89, 768]",273408,28384136,0.003361225128173828
cold_start,5,15,0.02051711082458496,0.0010979175567626953,"[1, 89, 768]",273408,28384136,0.003309011459350586
cold_start,6,15,0.01979970932006836,0.001049041748046875,"[1, 89, 768]",273408,28384136,0.0032629966735839844
cold_start,7,15,0.019808530807495117,0.0010447502136230469,"[1, 89, 768]",273408,28384136,0.0033261775970458984
cold_start,8,15,0.019645214080810547,0.0010538101196289062,"[1, 89, 768]",273408,28384136,0.003282785415649414
cold_start,9,15,0.019351482391357422,0.0010573863983154297,"[1, 89, 768]",273408,28384136,0.0032389163970947266
cold_start,10,15,0.018971681594848633,0.0010488033294677734,"[1, 89, 768]",273408,28384258,0.0032532215118408203
cold_start,11,15,0.019097089767456055,0.0010454654693603516,"[1, 89, 768]",273408,28384258,0.0032460689544677734
cold_start,12,15,0.019255876541137695,0.001047372817993164,"[1, 89, 768]",273408,28384258,0.0032727718353271484
cold_start,13,15,0.0015833377838134766,8.559226989746094e-05,"[1, 89, 768]",273408,2365629,0.0003104209899902344
cold_start,14,15,0.00046181678771972656,4.506111145019531e-05,"[1, 89, 768]",273408,2683,3.5762786865234375e-06
cold_start,0,15,0.2433915138244629,0.0005192756652832031,"[1, 89]",712,156023794,0.018263816833496094
cold_start,1,15,0.019823074340820312,0.0010526180267333984,"[1, 89, 768]",273408,28384136,0.003283977508544922
cold_start,2,15,0.020044326782226562,0.001051187515258789,"[1, 89, 768]",273408,28384136,0.0032770633697509766
cold_start,3,15,0.022297143936157227,0.001065969467163086,"[1, 89, 768]",273408,28384136,0.0031948089599609375
cold_start,4,15,0.019576549530029297,0.0010569095611572266,"[1, 89, 768]",273408,28384136,0.0032198429107666016
cold_start,5,15,0.025882244110107422,0.0010917186737060547,"[1, 89, 768]",273408,28384136,0.0031490325927734375
cold_start,6,15,0.019104957580566406,0.0010669231414794922,"[1, 89, 768]",273408,28384136,0.0032351016998291016
cold_start,7,15,0.0192415714263916,0.0010638236999511719,"[1, 89, 768]",273408,28384136,0.003225088119506836
cold_start,8,15,0.01911139488220215,0.0010440349578857422,"[1, 89, 768]",273408,28384136,0.0032384395599365234
cold_start,9,15,0.019330263137817383,0.0011067390441894531,"[1, 89, 768]",273408,28384136,0.003213167190551758
cold_start,10,15,0.01889634132385254,0.001039266586303711,"[1, 89, 768]",273408,28384258,0.003246307373046875
cold_start,11,15,0.018787384033203125,0.001049041748046875,"[1, 89, 768]",273408,28384258,0.003200531005859375
cold_start,12,15,0.01906299591064453,0.0010762214660644531,"[1, 89, 768]",273408,28384258,0.003231048583984375
cold_start,13,15,0.0015947818756103516,8.487701416015625e-05,"[1, 89, 768]",273408,2365629,0.00030422210693359375
cold_start,14,15,0.0004668235778808594,4.291534423828125e-05,"[1, 89, 768]",273408,2683,3.337860107421875e-06
cold_start,0,15,0.24347877502441406,0.0005173683166503906,"[1, 89]",712,156023794,0.01812148094177246
cold_start,1,15,0.019140958786010742,0.0010361671447753906,"[1, 89, 768]",273408,28384136,0.0032324790954589844
cold_start,2,15,0.019257545471191406,0.0009629726409912109,"[1, 89, 768]",273408,28384136,0.0032432079315185547
cold_start,3,15,0.019124507904052734,0.0010631084442138672,"[1, 89, 768]",273408,28384136,0.003221273422241211
cold_start,4,15,0.019124269485473633,0.0010516643524169922,"[1, 89, 768]",273408,28384136,0.0032503604888916016
cold_start,5,15,0.019236087799072266,0.0010821819305419922,"[1, 89, 768]",273408,28384136,0.00321197509765625
cold_start,6,15,0.02815079689025879,0.0010743141174316406,"[1, 89, 768]",273408,28384136,0.0031557083129882812
cold_start,7,15,0.024527788162231445,0.0010516643524169922,"[1, 89, 768]",273408,28384136,0.0032198429107666016
cold_start,8,15,0.019283056259155273,0.0010809898376464844,"[1, 89, 768]",273408,28384136,0.0032377243041992188
cold_start,9,15,0.01907825469970703,0.0010535717010498047,"[1, 89, 768]",273408,28384136,0.0032613277435302734
cold_start,10,15,0.01871943473815918,0.0010790824890136719,"[1, 89, 768]",273408,28384258,0.0032444000244140625
cold_start,11,15,0.018648862838745117,0.001027822494506836,"[1, 89, 768]",273408,28384258,0.0032258033752441406
cold_start,12,15,0.020305395126342773,0.0010673999786376953,"[1, 89, 768]",273408,28384258,0.003361225128173828
cold_start,13,15,0.0015361309051513672,8.416175842285156e-05,"[1, 89, 768]",273408,2365629,0.0003056526184082031
cold_start,14,15,0.00046896934509277344,4.458427429199219e-05,"[1, 89, 768]",273408,2683,3.337860107421875e-06
cold_start,0,15,0.24358439445495605,0.0005240440368652344,"[1, 89]",712,156023794,0.018139362335205078
cold_start,1,15,0.01944112777709961,0.0010747909545898438,"[1, 89, 768]",273408,28384136,0.0032858848571777344
cold_start,2,15,0.020056962966918945,0.0010433197021484375,"[1, 89, 768]",273408,28384136,0.0032134056091308594
cold_start,3,15,0.019456148147583008,0.0010528564453125,"[1, 89, 768]",273408,28384136,0.003217935562133789
cold_start,4,15,0.020722150802612305,0.0010688304901123047,"[1, 89, 768]",273408,28384136,0.0031938552856445312
cold_start,5,15,0.019030332565307617,0.0010478496551513672,"[1, 89, 768]",273408,28384136,0.003240346908569336
cold_start,6,15,0.019379138946533203,0.0011143684387207031,"[1, 89, 768]",273408,28384136,0.003219127655029297
cold_start,7,15,0.019359827041625977,0.001068115234375,"[1, 89, 768]",273408,28384136,0.003240346908569336
cold_start,8,15,0.02565312385559082,0.0011141300201416016,"[1, 89, 768]",273408,28384136,0.004640102386474609
cold_start,9,15,0.044045448303222656,0.0010676383972167969,"[1, 89, 768]",273408,28384136,0.003242015838623047
cold_start,10,15,0.026026010513305664,0.001065969467163086,"[1, 89, 768]",273408,28384258,0.00345611572265625
cold_start,11,15,0.024617671966552734,0.0010535717010498047,"[1, 89, 768]",273408,28384258,0.0031883716583251953
cold_start,12,15,0.046266794204711914,0.0010581016540527344,"[1, 89, 768]",273408,28384258,0.003167867660522461
cold_start,13,15,0.0014829635620117188,8.58306884765625e-05,"[1, 89, 768]",273408,2365629,0.0003077983856201172
cold_start,14,15,0.00047278404235839844,4.410743713378906e-05,"[1, 89, 768]",273408,2683,4.0531158447265625e-06
cold_start,0,15,0.24339509010314941,0.0005259513854980469,"[1, 89]",712,156023794,0.018082380294799805
cold_start,1,15,0.030056238174438477,0.0010750293731689453,"[1, 89, 768]",273408,28384136,0.003204822540283203
cold_start,2,15,0.018876075744628906,0.0010433197021484375,"[1, 89, 768]",273408,28384136,0.0032253265380859375
cold_start,3,15,0.01893448829650879,0.001056671142578125,"[1, 89, 768]",273408,28384136,0.003215312957763672
cold_start,4,15,0.018873929977416992,0.0010514259338378906,"[1, 89, 768]",273408,28384136,0.003252744674682617
cold_start,5,15,0.019258975982666016,0.0011153221130371094,"[1, 89, 768]",273408,28384136,0.0032529830932617188
