action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,5,2.041642904281616,0.21201658248901367,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17411231994628906,0.01868414878845215,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010976791381835938,0.0004100799560546875,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.04008173942565918,0.0009696483612060547,[1],72,15644761,0.00014066696166992188
cold_start,1,5,0.003028392791748047,0.0009541511535644531,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0508079528808594,0.20393013954162598,[1],72,805549753,0.00029540061950683594
cold_start,3,5,0.17490124702453613,0.01790308952331543,[1],72,67127858,3.6716461181640625e-05
cold_start,4,5,0.0010945796966552734,0.0003974437713623047,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.0366053581237793,0.0008499622344970703,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.003016948699951172,0.0009646415710449219,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.045896291732788,0.21427130699157715,[1],72,805549817,0.0002980232238769531
cold_start,3,5,0.17433571815490723,0.015601873397827148,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.001119375228881836,0.00039386749267578125,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03728652000427246,0.0008702278137207031,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0030181407928466797,0.0009598731994628906,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0549285411834717,0.2049856185913086,[1],72,805549753,0.0002968311309814453
cold_start,3,5,0.17516303062438965,0.018342256546020508,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010776519775390625,0.00041794776916503906,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.037323713302612305,0.0008590221405029297,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.003009796142578125,0.0009779930114746094,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0653204917907715,0.20863652229309082,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.17552399635314941,0.017905473709106445,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011336803436279297,0.00042319297790527344,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03528165817260742,0.0009381771087646484,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0030198097229003906,0.0009849071502685547,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0575950145721436,0.20023727416992188,[1],72,805549753,0.0003101825714111328
cold_start,3,5,0.17431926727294922,0.01960897445678711,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011425018310546875,0.0004317760467529297,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.037741661071777344,0.0008246898651123047,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.003016948699951172,0.0010292530059814453,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0429978370666504,0.20553922653198242,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17435312271118164,0.01897883415222168,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0010943412780761719,0.00045180320739746094,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03582286834716797,0.0008172988891601562,[1],72,15644761,0.00014066696166992188
cold_start,1,5,0.0030024051666259766,0.0009520053863525391,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0421226024627686,0.2039940357208252,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17437314987182617,0.01793050765991211,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011858940124511719,0.0004405975341796875,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.036218881607055664,0.0007991790771484375,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.0030417442321777344,0.0009906291961669922,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.053581476211548,0.21229958534240723,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17435550689697266,0.01558232307434082,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0012462139129638672,0.0004425048828125,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.03706026077270508,0.0007827281951904297,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.0030236244201660156,0.0008425712585449219,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.057208776473999,0.15905380249023438,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.1747879981994629,0.01573348045349121,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0010938644409179688,0.00037407875061035156,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.037303924560546875,0.0008258819580078125,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0029916763305664062,0.0008146762847900391,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0519275665283203,0.15474987030029297,[1],72,805549817,0.000293731689453125
cold_start,3,5,0.175034761428833,0.01579880714416504,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0010917186737060547,0.00038504600524902344,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.04668545722961426,0.00101470947265625,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.0029757022857666016,0.0008292198181152344,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.05043625831604,0.15650463104248047,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.1748979091644287,0.015787839889526367,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.001135110855102539,0.0003981590270996094,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.04177546501159668,0.0008492469787597656,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.002985239028930664,0.0008258819580078125,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0591771602630615,0.17354655265808105,[1],72,805549817,0.0002944469451904297
cold_start,3,5,0.17501020431518555,0.01444387435913086,[1],72,67127858,3.647804260253906e-05
cold_start,4,5,0.0011749267578125,0.0003323554992675781,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.035413265228271484,0.0009374618530273438,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.003198862075805664,0.0008533000946044922,[1],72,2116146,3.933906555175781e-05
cold_start,2,5,2.047126531600952,0.15819311141967773,[1],72,805549817,0.00030350685119628906
cold_start,3,5,0.17398691177368164,0.015781641006469727,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0010905265808105469,0.00036263465881347656,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.036632537841796875,0.0008435249328613281,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0029430389404296875,0.0008220672607421875,[1],72,2116146,4.410743713378906e-05
cold_start,2,5,2.047968626022339,0.15456175804138184,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.1750946044921875,0.01526331901550293,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0010979175567626953,0.0003247261047363281,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03551173210144043,0.0008106231689453125,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.0053331851959228516,0.0008287429809570312,[1],72,2116146,3.933906555175781e-05
cold_start,2,5,2.0581955909729004,0.15872859954833984,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.1755077838897705,0.015657901763916016,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010960102081298828,0.00034809112548828125,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.036333322525024414,0.0009121894836425781,[1],72,15644761,0.00014448165893554688
cold_start,1,5,0.004378080368041992,0.0021333694458007812,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0536324977874756,0.15751886367797852,[1],72,805549817,0.00029778480529785156
cold_start,3,5,0.17487001419067383,0.014389514923095703,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0010845661163330078,0.000385284423828125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03692126274108887,0.0009827613830566406,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0045087337493896484,0.0008280277252197266,[1],72,2116146,3.910064697265625e-05
cold_start,2,5,2.062878131866455,0.1570584774017334,[1],72,805549817,0.00029850006103515625
cold_start,3,5,0.1755530834197998,0.015292644500732422,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011301040649414062,0.0003707408905029297,[1],72,2026,1.0251998901367188e-05
cold_start,0,5,0.03604698181152344,0.0009417533874511719,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.0038475990295410156,0.0008285045623779297,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.040764808654785,0.15445327758789062,[1],72,805549817,0.00029921531677246094
cold_start,3,5,0.17417192459106445,0.017316102981567383,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011167526245117188,0.000377655029296875,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.036988019943237305,0.0008742809295654297,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0028541088104248047,0.001041412353515625,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.046186923980713,0.2260603904724121,[1],72,805549817,0.0002963542938232422
cold_start,3,5,0.17547821998596191,0.020000219345092773,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011234283447265625,0.00046253204345703125,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03637957572937012,0.0008327960968017578,[1],72,15644761,0.0001437664031982422
cold_start,1,5,0.0029098987579345703,0.0010421276092529297,[1],72,2116146,5.221366882324219e-05
cold_start,2,5,2.0463368892669678,0.23665714263916016,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.17466092109680176,0.0188596248626709,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011341571807861328,0.0004913806915283203,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.036153316497802734,0.002974271774291992,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0028815269470214844,0.001524209976196289,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0509936809539795,0.21825218200683594,[1],72,805549753,0.0002968311309814453
cold_start,3,5,0.1743936538696289,0.018411874771118164,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011281967163085938,0.00045108795166015625,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03611016273498535,0.0008234977722167969,[1],72,15644761,0.00014591217041015625
cold_start,1,5,0.003829479217529297,0.0010480880737304688,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0445621013641357,0.22500205039978027,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17492079734802246,0.02009725570678711,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011112689971923828,0.0004754066467285156,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.0390772819519043,0.0008106231689453125,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.002911090850830078,0.001024007797241211,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.043384075164795,0.23380541801452637,[1],72,805549817,0.0003292560577392578
cold_start,3,5,0.17474842071533203,0.019840240478515625,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011887550354003906,0.0005044937133789062,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.036757707595825195,0.0009202957153320312,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0029532909393310547,0.0010433197021484375,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0455164909362793,0.2203688621520996,[1],72,805549817,0.0003120899200439453
cold_start,3,5,0.17461538314819336,0.02003931999206543,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011572837829589844,0.0004596710205078125,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03539156913757324,0.0008633136749267578,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.003063678741455078,0.0010385513305664062,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.053863048553467,0.22312617301940918,[1],72,805549817,0.00029921531677246094
cold_start,3,5,0.17563724517822266,0.019289493560791016,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011646747589111328,0.0004858970642089844,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03536558151245117,0.0008385181427001953,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.0029659271240234375,0.0010514259338378906,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.054354667663574,0.2191615104675293,[1],72,805549817,0.00029850006103515625
cold_start,3,5,0.1757183074951172,0.019982576370239258,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011713504791259766,0.00044345855712890625,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.036644935607910156,0.0008234977722167969,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.0029134750366210938,0.0010483264923095703,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.057831287384033,0.23118090629577637,[1],72,805549817,0.00029587745666503906
cold_start,3,5,0.17593693733215332,0.018843412399291992,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011234283447265625,0.00045800209045410156,[1],72,2026,8.58306884765625e-06
cold_start,0,5,0.03797721862792969,0.0008578300476074219,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.002958059310913086,0.0010344982147216797,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.0478014945983887,0.2213606834411621,[1],72,805549817,0.0003108978271484375
cold_start,3,5,0.17480230331420898,0.01991128921508789,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.001157999038696289,0.00046443939208984375,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03838062286376953,0.0008759498596191406,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.0029578208923339844,0.0011289119720458984,[1],72,2116146,3.933906555175781e-05
cold_start,2,5,2.0473499298095703,0.15522122383117676,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.174818754196167,0.013937234878540039,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011491775512695312,0.0003941059112548828,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03832101821899414,0.0007967948913574219,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.002931356430053711,0.0008077621459960938,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.049018144607544,0.15083599090576172,[1],72,805549817,0.00030875205993652344
cold_start,3,5,0.17477846145629883,0.011486530303955078,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011081695556640625,0.00032019615173339844,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.04202675819396973,0.0008232593536376953,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.002943277359008789,0.0008106231689453125,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.056999921798706,0.15695691108703613,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.1757192611694336,0.014828681945800781,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.00115203857421875,0.0003268718719482422,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.05597519874572754,0.0008831024169921875,[1],72,15644761,0.00014138221740722656
cold_start,1,5,0.0030107498168945312,0.0008246898651123047,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.05622935295105,0.17024016380310059,[1],72,805549817,0.0002963542938232422
cold_start,3,5,0.17538738250732422,0.015058517456054688,[1],72,67127858,3.838539123535156e-05
cold_start,4,5,0.00121307373046875,0.0003762245178222656,[1],72,2026,1.049041748046875e-05
cold_start,0,5,0.032788753509521484,0.0008761882781982422,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0030345916748046875,0.0007996559143066406,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.051856756210327,0.14967918395996094,[1],72,805549817,0.00031256675720214844
cold_start,3,5,0.17489218711853027,0.014711141586303711,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011913776397705078,0.00034236907958984375,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.0338289737701416,0.0008802413940429688,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.0028994083404541016,0.0007917881011962891,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.0467259883880615,0.15206670761108398,[1],72,805549817,0.00029587745666503906
cold_start,3,5,0.17439746856689453,0.014403104782104492,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011551380157470703,0.00037670135498046875,[1],72,2026,1.049041748046875e-05
cold_start,0,5,0.03368520736694336,0.0008630752563476562,[1],72,15644761,0.0001690387725830078
cold_start,1,5,0.002984285354614258,0.0007932186126708984,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0479400157928467,0.1548929214477539,[1],72,805549817,0.00031256675720214844
cold_start,3,5,0.17522215843200684,0.0149993896484375,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011701583862304688,0.00032782554626464844,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03365945816040039,0.0008838176727294922,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.006501197814941406,0.0008180141448974609,[1],72,2116146,4.291534423828125e-05
cold_start,2,5,2.0496973991394043,0.15672731399536133,[1],72,805549817,0.00029778480529785156
cold_start,3,5,0.17513179779052734,0.015919208526611328,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010912418365478516,0.0003197193145751953,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.033959150314331055,0.0009744167327880859,[1],72,15644761,0.00014328956604003906
